3320,424960,1390.5798895039072,303,-15.449973564594984,17.323847045628394,-41.85034942626953,24.28571319580078,100.0,0.0,100.0,100.0,-0.54355388879776,0.0,101.0,0.3864273428916931,-14.523881912231445,-0.5879347920417786,7.711000442504883,tensor(12.8542),-15.449973564594984,17.323847045628394,-41.85034942626953,24.28571319580078
3321,425088,1384.1266999590075,303,-15.449973564594984,17.323847045628394,-41.85034942626953,24.28571319580078,100.0,0.0,100.0,100.0,-0.43171024322509766,0.0,101.0,0.40232110023498535,-15.080863952636719,-0.3366319537162781,9.918174743652344,tensor(9.5590),-15.449973564594984,17.323847045628394,-41.85034942626953,24.28571319580078
3322,425216,1369.0692221970046,303,-15.449973564594984,17.323847045628394,-41.85034942626953,24.28571319580078,100.0,0.0,100.0,100.0,-0.4142889380455017,0.0,101.0,0.4447535276412964,-15.572214126586914,-0.0012193918228149414,10.628271102905273,tensor(11.6838),-15.449973564594984,17.323847045628394,-41.85034942626953,24.28571319580078
3323,425344,1421.2634867184481,303,-15.449973564594984,17.323847045628394,-41.85034942626953,24.28571319580078,100.0,0.0,100.0,100.0,-0.35317692160606384,0.0,101.0,0.4899236559867859,-15.833553314208984,-0.1434963196516037,9.911380767822266,tensor(9.2094),-15.449973564594984,17.323847045628394,-41.85034942626953,24.28571319580078
3324,425472,1418.3834783320872,303,-15.449973564594984,17.323847045628394,-41.85034942626953,24.28571319580078,100.0,0.0,100.0,100.0,-0.4715256094932556,6.162250798524838e-08,101.0,0.6235597133636475,-16.54783821105957,-0.2141246497631073,5.931503772735596,tensor(13.9865),-15.449973564594984,17.323847045628394,-41.85034942626953,24.28571319580078
3325,425600,1391.8813634902363,303,-35.74286210536957,26.012620210541815,-67.21878051757812,13.035213470458984,100.0,0.0,100.0,100.0,0.15532879531383514,9.067262726603076e-05,101.0,0.6629339456558228,-16.891687393188477,10.491790771484375,224.45285034179688,tensor(241.0794),-35.74286210536957,26.012620210541815,-67.21878051757812,13.035213470458984
3326,425728,1421.8845745371143,304,-35.74286210536957,26.012620210541815,-67.21878051757812,13.035213470458984,100.0,0.0,100.0,100.0,-0.2219594120979309,0.0,101.0,0.7237090468406677,-16.738861083984375,0.24838672578334808,8.352205276489258,tensor(9.9649),-35.74286210536957,26.012620210541815,-67.21878051757812,13.035213470458984
3327,425856,1415.6569542081754,304,-35.74286210536957,26.012620210541815,-67.21878051757812,13.035213470458984,100.0,0.0,100.0,100.0,-0.14093801379203796,0.0,101.0,0.5987446308135986,-15.39891242980957,0.21603743731975555,8.25546646118164,tensor(5.8385),-35.74286210536957,26.012620210541815,-67.21878051757812,13.035213470458984
3328,425984,1391.9607564545988,304,-35.74286210536957,26.012620210541815,-67.21878051757812,13.035213470458984,100.0,0.0,100.0,100.0,-0.10207197070121765,4.55037625215482e-05,101.0,0.5979682803153992,-15.066088676452637,0.45643186569213867,8.399286270141602,tensor(9.0555),-35.74286210536957,26.012620210541815,-67.21878051757812,13.035213470458984
3329,426112,1417.9264561010589,304,-35.74286210536957,26.012620210541815,-67.21878051757812,13.035213470458984,100.0,0.0,100.0,100.0,-0.21870461106300354,0.00011689953680615872,101.0,0.640112042427063,-14.176090240478516,-0.35284876823425293,5.723931312561035,tensor(3.8353),-35.74286210536957,26.012620210541815,-67.21878051757812,13.035213470458984
3330,426240,1419.696244172425,304,-35.74286210536957,26.012620210541815,-67.21878051757812,13.035213470458984,100.0,0.0,100.0,100.0,-0.044722557067871094,0.0,101.0,0.6486985087394714,-13.987178802490234,0.10948943346738815,3.969754219055176,tensor(8.6393),-35.74286210536957,26.012620210541815,-67.21878051757812,13.035213470458984
3331,426368,1414.0610747341084,304,-37.54985952377319,23.438244217287494,-67.21878051757812,10.10220718383789,100.0,0.0,100.0,100.0,-0.03830084577202797,0.0,101.0,0.5959379076957703,-13.579383850097656,0.3767331540584564,8.487820625305176,tensor(13.0248),-37.54985952377319,23.438244217287494,-67.21878051757812,10.10220718383789
3332,426496,1434.981094857149,304,-37.54985952377319,23.438244217287494,-67.21878051757812,10.10220718383789,100.0,0.0,100.0,100.0,-0.013232065364718437,0.0,101.0,0.5508508682250977,-13.114681243896484,0.113992840051651,2.9582250118255615,tensor(5.0873),-37.54985952377319,23.438244217287494,-67.21878051757812,10.10220718383789
3333,426624,1424.208106408886,304,-37.54985952377319,23.438244217287494,-67.21878051757812,10.10220718383789,100.0,0.0,100.0,100.0,-0.0802440345287323,0.0,101.0,0.44677239656448364,-12.73591136932373,0.11679168045520782,2.078458070755005,tensor(3.7068),-37.54985952377319,23.438244217287494,-67.21878051757812,10.10220718383789
3334,426752,1406.9423539061866,304,-37.54985952377319,23.438244217287494,-67.21878051757812,10.10220718383789,100.0,0.0,100.0,100.0,0.018306227400898933,0.0,101.0,0.4042872488498688,-12.348544120788574,0.2270287424325943,4.554806232452393,tensor(7.8216),-37.54985952377319,23.438244217287494,-67.21878051757812,10.10220718383789
3335,426880,1430.4008270077718,304,-37.54985952377319,23.438244217287494,-67.21878051757812,10.10220718383789,100.0,0.0,100.0,100.0,0.030696365982294083,0.0,101.0,0.4047963619232178,-12.002889633178711,0.3137982189655304,6.422872066497803,tensor(9.7874),-37.54985952377319,23.438244217287494,-67.21878051757812,10.10220718383789
3336,427008,1420.0755228033793,304,-37.54985952377319,23.438244217287494,-67.21878051757812,10.10220718383789,100.0,0.0,100.0,100.0,-0.025375276803970337,5.811986738990527e-06,101.0,0.45397478342056274,-11.694072723388672,0.023431051522493362,2.6288669109344482,tensor(2.5485),-37.54985952377319,23.438244217287494,-67.21878051757812,10.10220718383789
3337,427136,1424.46128619718,305,-37.54985952377319,23.438244217287494,-67.21878051757812,10.10220718383789,100.0,0.0,100.0,100.0,-0.011897547170519829,0.0,101.0,0.45029309391975403,-11.522066116333008,0.2117588222026825,1.3168838024139404,tensor(3.9459),-37.54985952377319,23.438244217287494,-67.21878051757812,10.10220718383789
3338,427264,1404.120035359902,305,-6.873161718249321,16.96051270415654,-29.367956161499023,24.276012420654297,100.0,0.0,100.0,100.0,0.05028022825717926,0.0,101.0,0.41972455382347107,-11.223870277404785,2.5516316890716553,53.03972625732422,tensor(57.9851),-6.873161718249321,16.96051270415654,-29.367956161499023,24.276012420654297
3339,427392,1413.0152679189466,305,-6.873161718249321,16.96051270415654,-29.367956161499023,24.276012420654297,100.0,0.0,100.0,100.0,-0.1303330659866333,0.0,101.0,0.3677305281162262,-10.938246726989746,-0.23291760683059692,0.45867279171943665,tensor(3.8353),-6.873161718249321,16.96051270415654,-29.367956161499023,24.276012420654297
3340,427520,1394.0715951286645,305,-6.873161718249321,16.96051270415654,-29.367956161499023,24.276012420654297,100.0,0.0,100.0,100.0,-0.3703734874725342,0.0,101.0,0.3557053506374359,-10.916753768920898,-0.367553174495697,2.3380825519561768,tensor(12.4697),-6.873161718249321,16.96051270415654,-29.367956161499023,24.276012420654297
3341,427648,1435.276489490822,305,-6.873161718249321,16.96051270415654,-29.367956161499023,24.276012420654297,100.0,0.0,100.0,100.0,-0.5405513644218445,0.0,101.0,0.34889504313468933,-11.3783597946167,-0.360819935798645,5.2993950843811035,tensor(17.4021),-6.873161718249321,16.96051270415654,-29.367956161499023,24.276012420654297
3342,427776,1444.140844312698,305,-6.873161718249321,16.96051270415654,-29.367956161499023,24.276012420654297,100.0,0.0,100.0,100.0,-0.5299360752105713,0.0,101.0,0.3486819863319397,-11.737433433532715,-0.3054627478122711,7.927724838256836,tensor(16.3140),-6.873161718249321,16.96051270415654,-29.367956161499023,24.276012420654297
3343,427904,1413.2533227335784,305,-6.873161718249321,16.96051270415654,-29.367956161499023,24.276012420654297,100.0,0.0,100.0,100.0,-0.4934171438217163,0.0,101.0,0.36843788623809814,-12.140761375427246,-0.33293870091438293,7.41990852355957,tensor(15.1003),-6.873161718249321,16.96051270415654,-29.367956161499023,24.276012420654297
3344,428032,1416.3590871916633,305,-7.456107184290886,17.41417723577943,-29.367956161499023,24.276012420654297,100.0,0.0,100.0,100.0,-0.4775237739086151,0.0,101.0,0.3729405701160431,-12.55709171295166,-0.47200140357017517,8.314600944519043,tensor(13.5897),-7.456107184290886,17.41417723577943,-29.367956161499023,24.276012420654297
3345,428160,1395.941985574398,305,-7.456107184290886,17.41417723577943,-29.367956161499023,24.276012420654297,100.0,0.0,100.0,100.0,-0.40879735350608826,0.0,101.0,0.3890267312526703,-12.940526962280273,-0.37753304839134216,7.088037490844727,tensor(15.9664),-7.456107184290886,17.41417723577943,-29.367956161499023,24.276012420654297
3346,428288,1412.2421433362708,305,-7.456107184290886,17.41417723577943,-29.367956161499023,24.276012420654297,100.0,0.0,100.0,100.0,-0.3527524769306183,0.0,101.0,0.3968766927719116,-13.420549392700195,-0.4655569791793823,5.92979097366333,tensor(13.5119),-7.456107184290886,17.41417723577943,-29.367956161499023,24.276012420654297
3347,428416,1396.893602406253,305,-7.456107184290886,17.41417723577943,-29.367956161499023,24.276012420654297,100.0,0.0,100.0,100.0,-0.29296875,0.0,101.0,0.4022895395755768,-13.818049430847168,-0.17657238245010376,5.5921430587768555,tensor(9.2191),-7.456107184290886,17.41417723577943,-29.367956161499023,24.276012420654297
3348,428544,1356.6939047811584,306,-7.456107184290886,17.41417723577943,-29.367956161499023,24.276012420654297,100.0,0.0,100.0,100.0,-0.2540939450263977,0.0,101.0,0.41102269291877747,-14.339665412902832,-0.24191881716251373,7.982781887054443,tensor(11.9004),-7.456107184290886,17.41417723577943,-29.367956161499023,24.276012420654297
3349,428672,1381.0610539746565,306,-7.456107184290886,17.41417723577943,-29.367956161499023,24.276012420654297,100.0,0.0,100.0,100.0,-0.34343644976615906,0.0,101.0,0.5011134743690491,-14.899238586425781,-0.22774314880371094,7.034679889678955,tensor(11.5744),-7.456107184290886,17.41417723577943,-29.367956161499023,24.276012420654297
3350,428800,1355.4984409282222,306,-30.64200210571289,32.44361189365026,-68.74220275878906,28.599018096923828,100.0,0.0,100.0,100.0,-0.03663672134280205,0.0,101.0,0.52686607837677,-15.286907196044922,6.857378005981445,164.7600860595703,tensor(184.7715),-30.64200210571289,32.44361189365026,-68.74220275878906,28.599018096923828
3351,428928,1343.8369185944641,306,-30.64200210571289,32.44361189365026,-68.74220275878906,28.599018096923828,100.0,0.0,100.0,100.0,-0.3693597614765167,0.0,101.0,0.5944828987121582,-15.747467041015625,-0.32171493768692017,5.546006202697754,tensor(14.6583),-30.64200210571289,32.44361189365026,-68.74220275878906,28.599018096923828
3352,429056,1374.9773650431032,306,-30.64200210571289,32.44361189365026,-68.74220275878906,28.599018096923828,100.0,0.0,100.0,100.0,-0.5357761383056641,0.0,101.0,0.5505263209342957,-15.705530166625977,-0.6179177165031433,5.928369045257568,tensor(16.4320),-30.64200210571289,32.44361189365026,-68.74220275878906,28.599018096923828
3353,429184,1346.901537141524,306,-30.64200210571289,32.44361189365026,-68.74220275878906,28.599018096923828,100.0,0.0,100.0,100.0,-0.5276396870613098,7.432665734086186e-05,101.0,0.5682079195976257,-16.008394241333008,-1.0379225015640259,8.732312202453613,tensor(19.9962),-30.64200210571289,32.44361189365026,-68.74220275878906,28.599018096923828
3354,429312,1360.737742811955,306,-30.64200210571289,32.44361189365026,-68.74220275878906,28.599018096923828,100.0,0.0,100.0,100.0,-0.1719532310962677,0.0,101.0,0.5802098512649536,-16.28113555908203,-0.033412057906389236,14.058577537536621,tensor(7.3315),-30.64200210571289,32.44361189365026,-68.74220275878906,28.599018096923828
3355,429440,1373.756507721242,306,-30.64200210571289,32.44361189365026,-68.74220275878906,28.599018096923828,100.0,0.0,100.0,100.0,-0.11858290433883667,0.0,101.0,0.7405877113342285,-15.701227188110352,0.16804823279380798,6.956291675567627,tensor(6.8194),-30.64200210571289,32.44361189365026,-68.74220275878906,28.599018096923828
3356,429568,1374.0694315052365,306,-31.871239185333252,32.58655871687618,-68.74220275878906,28.599018096923828,100.0,0.0,100.0,100.0,0.13356269896030426,0.0,101.0,0.6193419098854065,-14.691399574279785,0.9778629541397095,13.057235717773438,tensor(18.0492),-31.871239185333252,32.58655871687618,-68.74220275878906,28.599018096923828
3357,429696,1364.830046700105,306,-31.871239185333252,32.58655871687618,-68.74220275878906,28.599018096923828,100.0,0.0,100.0,100.0,0.07310239970684052,0.0,101.0,0.5900313258171082,-14.22044849395752,0.5515123605728149,4.528671741485596,tensor(11.2020),-31.871239185333252,32.58655871687618,-68.74220275878906,28.599018096923828
3358,429824,1370.7925750031916,306,-31.871239185333252,32.58655871687618,-68.74220275878906,28.599018096923828,100.0,0.0,100.0,100.0,0.0861188992857933,0.0,101.0,0.5355169177055359,-13.8751859664917,0.7809695601463318,3.243151903152466,tensor(11.6271),-31.871239185333252,32.58655871687618,-68.74220275878906,28.599018096923828
3359,429952,1381.2422643412308,307,-31.871239185333252,32.58655871687618,-68.74220275878906,28.599018096923828,100.0,0.0,100.0,100.0,0.05629190802574158,0.0,101.0,0.5289382934570312,-13.352602005004883,0.4763581454753876,2.7444546222686768,tensor(8.7239),-31.871239185333252,32.58655871687618,-68.74220275878906,28.599018096923828
3360,430080,1380.4325161024904,307,-31.871239185333252,32.58655871687618,-68.74220275878906,28.599018096923828,100.0,0.0,100.0,100.0,-0.019244087859988213,1.6871033949428238e-05,101.0,0.5473799705505371,-13.000848770141602,0.27314144372940063,2.82383131980896,tensor(8.3535),-31.871239185333252,32.58655871687618,-68.74220275878906,28.599018096923828
3361,430208,1367.4337819526656,307,-31.871239185333252,32.58655871687618,-68.74220275878906,28.599018096923828,100.0,0.0,100.0,100.0,-0.014031459577381611,2.324598972336389e-05,101.0,0.5178197026252747,-12.65040397644043,0.3192424774169922,3.6316475868225098,tensor(6.4038),-31.871239185333252,32.58655871687618,-68.74220275878906,28.599018096923828
3362,430336,1378.7273418319653,307,-31.871239185333252,32.58655871687618,-68.74220275878906,28.599018096923828,100.0,0.0,100.0,100.0,-0.059458352625370026,0.0,101.0,0.5304558277130127,-12.32106876373291,0.21451912820339203,3.183960437774658,tensor(3.6618),-31.871239185333252,32.58655871687618,-68.74220275878906,28.599018096923828
3363,430464,1322.267241018366,307,-15.596589766442776,19.55161574954041,-44.871665954589844,28.13504981994629,100.0,0.0,100.0,100.0,-0.018317997455596924,0.0,101.0,0.5046133995056152,-12.482571601867676,3.5638749599456787,59.71003341674805,tensor(54.7329),-15.596589766442776,19.55161574954041,-44.871665954589844,28.13504981994629
3364,430592,1359.4490805686244,307,-15.596589766442776,19.55161574954041,-44.871665954589844,28.13504981994629,100.0,0.0,100.0,100.0,-0.14301660656929016,0.0,101.0,0.4757547974586487,-12.370476722717285,0.018348639830946922,0.9008747339248657,tensor(1.4973),-15.596589766442776,19.55161574954041,-44.871665954589844,28.13504981994629
3365,430720,1370.586103459456,307,-15.596589766442776,19.55161574954041,-44.871665954589844,28.13504981994629,100.0,0.0,100.0,100.0,-0.08059120178222656,0.0,101.0,0.5207191705703735,-12.363752365112305,0.22684788703918457,2.1014702320098877,tensor(2.9902),-15.596589766442776,19.55161574954041,-44.871665954589844,28.13504981994629
3366,430848,1347.1381161125846,307,-15.596589766442776,19.55161574954041,-44.871665954589844,28.13504981994629,100.0,0.0,100.0,100.0,-0.11328712105751038,0.0,101.0,0.6377629041671753,-12.038278579711914,0.13889679312705994,1.338426113128662,tensor(3.6435),-15.596589766442776,19.55161574954041,-44.871665954589844,28.13504981994629
3367,430976,1365.5104396373024,307,-15.596589766442776,19.55161574954041,-44.871665954589844,28.13504981994629,100.0,0.0,100.0,100.0,-0.18181604146957397,0.0,101.0,0.5844180583953857,-11.669638633728027,-0.19199097156524658,1.7747430801391602,tensor(3.1232),-15.596589766442776,19.55161574954041,-44.871665954589844,28.13504981994629
3368,431104,1356.8447719851595,307,-15.596589766442776,19.55161574954041,-44.871665954589844,28.13504981994629,100.0,0.0,100.0,100.0,-0.03076270967721939,0.0,101.0,0.5312868356704712,-11.698188781738281,0.21266788244247437,2.1688852310180664,tensor(7.2179),-15.596589766442776,19.55161574954041,-44.871665954589844,28.13504981994629
3369,431232,1312.6075142233337,308,-11.902671836316586,19.252575564346696,-38.41924285888672,28.13504981994629,100.0,0.0,100.0,100.0,-0.1280863881111145,0.00010687983012758195,101.0,0.5069373846054077,-11.29718017578125,-0.19239255785942078,2.4699208736419678,tensor(2.2163),-11.902671836316586,19.252575564346696,-38.41924285888672,28.13504981994629
