2221,284288,1501.9258703892797,187,-6.370180979371071,7.27851059789563,-26.406709671020508,1.0418639183044434,111.8125,146.34514800207762,16.0,484.0,-0.033336929976940155,0.038715910166502,18.0,0.36489593982696533,-1.8059632778167725,0.11834585666656494,0.7097585201263428,tensor(1.4962),-6.370180979371071,7.27851059789563,-26.406709671020508,1.0418639183044434
2222,284416,1531.0036102730232,187,-6.38402296602726,7.282618277446659,-26.406709671020508,1.0418639183044434,104.3125,146.45081032124745,16.0,484.0,-0.11004099994897842,0.03897029906511307,18.0,0.42571645975112915,-1.6806942224502563,-0.24684427678585052,0.43906280398368835,tensor(2.0142),-6.38402296602726,7.282618277446659,-26.406709671020508,1.0418639183044434
2223,284544,1544.8411250989138,187,-6.3572986871004105,7.293218866356493,-26.406709671020508,1.0418639183044434,107.0,145.26871652217486,16.0,484.0,0.03878558427095413,0.03883973881602287,18.0,0.40815338492393494,-1.9647940397262573,-0.14554481208324432,0.9075602293014526,tensor(1.4502),-6.3572986871004105,7.293218866356493,-26.406709671020508,1.0418639183044434
2224,284672,1541.7888246561731,187,-6.3572986871004105,7.293218866356493,-26.406709671020508,1.0418639183044434,107.0,145.26871652217486,16.0,484.0,-0.07336266338825226,0.03846576809883118,18.0,0.31804078817367554,-2.2363710403442383,0.016169672831892967,0.47259321808815,tensor(0.9665),-6.3572986871004105,7.293218866356493,-26.406709671020508,1.0418639183044434
2225,284800,1538.2944378860986,188,-6.548349604010582,7.1765440705940575,-26.406709671020508,1.0418639183044434,104.125,145.51712742835463,16.0,484.0,-0.05603954568505287,0.03943368047475815,18.0,0.399178147315979,-2.0361199378967285,-0.03429577872157097,0.3815987706184387,tensor(0.9013),-6.548349604010582,7.1765440705940575,-26.406709671020508,1.0418639183044434
2226,284928,1533.4656144049036,188,-6.548349604010582,7.1765440705940575,-26.406709671020508,1.0418639183044434,104.125,145.51712742835463,16.0,484.0,0.007336926646530628,0.03903133422136307,18.0,0.2816159725189209,-2.301603078842163,0.2940131425857544,1.7374666929244995,tensor(4.5534),-6.548349604010582,7.1765440705940575,-26.406709671020508,1.0418639183044434
2227,285056,1508.8738958261315,188,-6.548349604010582,7.1765440705940575,-26.406709671020508,1.0418639183044434,104.125,145.51712742835463,16.0,484.0,-0.0549481175839901,0.03883017599582672,18.0,0.29578694701194763,-1.9334499835968018,-0.09790698438882828,0.6015490293502808,tensor(1.7614),-6.548349604010582,7.1765440705940575,-26.406709671020508,1.0418639183044434
2228,285184,1545.9799521408477,188,-6.548349604010582,7.1765440705940575,-26.406709671020508,1.0418639183044434,104.125,145.51712742835463,16.0,484.0,0.042456503957509995,0.03948930650949478,18.0,0.23668931424617767,-2.140109062194824,0.08295631408691406,0.69174724817276,tensor(1.8451),-6.548349604010582,7.1765440705940575,-26.406709671020508,1.0418639183044434
2229,285312,1479.2725629530844,188,-6.548349604010582,7.1765440705940575,-26.406709671020508,1.0418639183044434,104.125,145.51712742835463,16.0,484.0,0.03392733633518219,0.0392322838306427,18.0,0.30366262793540955,-1.8520703315734863,0.25190824270248413,1.301631212234497,tensor(3.2799),-6.548349604010582,7.1765440705940575,-26.406709671020508,1.0418639183044434
2230,285440,1510.7421074995286,188,-7.634678229689598,6.754223842207317,-26.406709671020508,-2.184929370880127,131.5,156.594220838446,16.0,484.0,-0.11299148947000504,0.03812719136476517,18.0,0.3765023648738861,-1.6517431735992432,-0.27826181054115295,0.8871915340423584,tensor(2.1228),-7.634678229689598,6.754223842207317,-26.406709671020508,-2.184929370880127
2231,285568,1546.3940825402678,188,-7.634678229689598,6.754223842207317,-26.406709671020508,-2.184929370880127,131.5,156.594220838446,16.0,484.0,-0.025265997275710106,0.03882159665226936,18.0,0.34502148628234863,-2.000438690185547,-0.03982092812657356,0.4388563930988312,tensor(1.4004),-7.634678229689598,6.754223842207317,-26.406709671020508,-2.184929370880127
2232,285696,1547.1472102868242,188,-7.634678229689598,6.754223842207317,-26.406709671020508,-2.184929370880127,131.5,156.594220838446,16.0,484.0,0.01839490979909897,0.03939305990934372,18.0,0.2540062963962555,-1.7076609134674072,-0.01000976376235485,0.22973527014255524,tensor(1.5358),-7.634678229689598,6.754223842207317,-26.406709671020508,-2.184929370880127
2233,285824,1562.2153058255253,188,-8.051854312419891,6.64079214864687,-26.406709671020508,-2.184929370880127,133.4375,155.60164232343436,16.0,484.0,0.003371176775544882,0.039930544793605804,18.0,0.3024095892906189,-1.2963718175888062,0.010642433539032936,0.3194221258163452,tensor(1.3882),-8.051854312419891,6.64079214864687,-26.406709671020508,-2.184929370880127
2234,285952,1511.0057274413396,188,-8.051854312419891,6.64079214864687,-26.406709671020508,-2.184929370880127,133.4375,155.60164232343436,16.0,484.0,-0.06487756222486496,0.039175454527139664,18.0,0.31873807311058044,-1.080139398574829,0.013354050926864147,0.4676310420036316,tensor(1.6211),-8.051854312419891,6.64079214864687,-26.406709671020508,-2.184929370880127
2235,286080,1550.3326999601495,188,-8.550004988908768,6.49294143048337,-26.406709671020508,-2.184929370880127,140.0,152.6974132066421,16.0,484.0,0.00871873926371336,0.03915491700172424,18.0,0.25060415267944336,-1.2243534326553345,-0.016026901081204414,0.7862991690635681,tensor(1.2102),-8.550004988908768,6.49294143048337,-26.406709671020508,-2.184929370880127
2236,286208,1545.824154055237,188,-8.621509611606598,6.428430401324589,-26.406709671020508,-3.2660036087036133,137.0,153.97889465767702,16.0,484.0,-0.10463046282529831,0.039152130484580994,18.0,0.25952914357185364,-1.266951560974121,-0.15049228072166443,0.6016054749488831,tensor(1.4648),-8.621509611606598,6.428430401324589,-26.406709671020508,-3.2660036087036133
2237,286336,1499.3965000083786,189,-8.621509611606598,6.428430401324589,-26.406709671020508,-3.2660036087036133,137.0,153.97889465767702,16.0,484.0,0.04209977388381958,0.03986097127199173,18.0,0.1913052499294281,-1.414197325706482,-0.09548130631446838,0.37363401055336,tensor(1.2238),-8.621509611606598,6.428430401324589,-26.406709671020508,-3.2660036087036133
2238,286464,1523.9156507151636,189,-7.969543516635895,7.258317215100398,-26.406709671020508,5.631124019622803,155.4375,156.03443880679035,27.0,484.0,-0.09362812340259552,0.039319250732660294,18.0,0.17482860386371613,-1.351942777633667,-0.2711806893348694,0.8590853810310364,tensor(2.5067),-7.969543516635895,7.258317215100398,-26.406709671020508,5.631124019622803
2239,286592,1537.6115523300273,189,-7.969543516635895,7.258317215100398,-26.406709671020508,5.631124019622803,155.4375,156.03443880679035,27.0,484.0,-0.05302819609642029,0.04008780047297478,18.0,0.10499277710914612,-1.630002737045288,-0.0366399884223938,0.2062777280807495,tensor(0.8468),-7.969543516635895,7.258317215100398,-26.406709671020508,5.631124019622803
2240,286720,1539.5737251730645,189,-7.969543516635895,7.258317215100398,-26.406709671020508,5.631124019622803,155.4375,156.03443880679035,27.0,484.0,-0.0630815327167511,0.03990568593144417,18.0,0.11454881727695465,-1.6754244565963745,-0.11882345378398895,0.27759361267089844,tensor(1.8283),-7.969543516635895,7.258317215100398,-26.406709671020508,5.631124019622803
2241,286848,1521.0488184246985,189,-7.969543516635895,7.258317215100398,-26.406709671020508,5.631124019622803,155.4375,156.03443880679035,27.0,484.0,-0.029735570773482323,0.04040594398975372,18.0,0.06653884053230286,-2.0030384063720703,0.0006263460963964462,0.2614031136035919,tensor(0.7305),-7.969543516635895,7.258317215100398,-26.406709671020508,5.631124019622803
2242,286976,1564.4459364163533,189,-7.969543516635895,7.258317215100398,-26.406709671020508,5.631124019622803,155.4375,156.03443880679035,27.0,484.0,-0.07590804249048233,0.040107522159814835,18.0,0.08360312134027481,-1.992387294769287,-0.08704064041376114,0.27784138917922974,tensor(2.4023),-7.969543516635895,7.258317215100398,-26.406709671020508,5.631124019622803
2243,287104,1532.7782561525723,189,-6.891652941703796,6.281198221993588,-26.406709671020508,5.631124019622803,131.75,131.1394772751516,27.0,484.0,-0.07412446290254593,0.040180567651987076,18.0,0.100284643471241,-2.3992648124694824,0.021857399493455887,0.16118064522743225,tensor(0.6716),-6.891652941703796,6.281198221993588,-26.406709671020508,5.631124019622803
2244,287232,1514.7958399404095,189,-6.891652941703796,6.281198221993588,-26.406709671020508,5.631124019622803,131.75,131.1394772751516,27.0,484.0,-0.08178192377090454,0.040033478289842606,18.0,0.08844979852437973,-2.774038076400757,0.0009816456586122513,0.31787627935409546,tensor(1.6354),-6.891652941703796,6.281198221993588,-26.406709671020508,5.631124019622803
2245,287360,1485.6296821039582,189,-6.891652941703796,6.281198221993588,-26.406709671020508,5.631124019622803,131.75,131.1394772751516,27.0,484.0,-0.07023731619119644,0.04015577957034111,18.0,0.08551576733589172,-3.146712064743042,-0.012997142970561981,0.2757628560066223,tensor(1.6075),-6.891652941703796,6.281198221993588,-26.406709671020508,5.631124019622803
2246,287488,1530.9293920720422,189,-6.891652941703796,6.281198221993588,-26.406709671020508,5.631124019622803,131.75,131.1394772751516,27.0,484.0,-0.034763362258672714,0.040203243494033813,18.0,0.08068288117647171,-3.5297374725341797,0.006666680332273245,0.24723458290100098,tensor(1.1934),-6.891652941703796,6.281198221993588,-26.406709671020508,5.631124019622803
2247,287616,1536.0366219668858,189,-7.187344521284103,6.367378072168404,-26.406709671020508,5.631124019622803,136.6875,128.71806339341032,27.0,484.0,-0.043995533138513565,0.03998557850718498,18.0,0.10126930475234985,-3.8203322887420654,0.008196450769901276,0.5599750280380249,tensor(1.0516),-7.187344521284103,6.367378072168404,-26.406709671020508,5.631124019622803
2248,287744,1550.744686628038,190,-7.187344521284103,6.367378072168404,-26.406709671020508,5.631124019622803,136.6875,128.71806339341032,27.0,484.0,-0.06443250179290771,0.04007178917527199,18.0,0.14709340035915375,-3.8869972229003906,-0.0953461080789566,0.34786033630371094,tensor(1.9280),-7.187344521284103,6.367378072168404,-26.406709671020508,5.631124019622803
2249,287872,1540.894944247521,190,-7.187344521284103,6.367378072168404,-26.406709671020508,5.631124019622803,136.6875,128.71806339341032,27.0,484.0,-0.0413966067135334,0.040149133652448654,18.0,0.12265077233314514,-4.196651458740234,-0.02050364576280117,0.2734604775905609,tensor(0.5440),-7.187344521284103,6.367378072168404,-26.406709671020508,5.631124019622803
2250,288000,1530.3402676031446,190,-7.187344521284103,6.367378072168404,-26.406709671020508,5.631124019622803,136.6875,128.71806339341032,27.0,484.0,-0.07790574431419373,0.04022274911403656,18.0,0.1264585554599762,-4.12138557434082,-0.057703133672475815,0.16774596273899078,tensor(1.2453),-7.187344521284103,6.367378072168404,-26.406709671020508,5.631124019622803
2251,288128,1545.4459179766775,190,-7.187344521284103,6.367378072168404,-26.406709671020508,5.631124019622803,136.6875,128.71806339341032,27.0,484.0,-0.05549241602420807,0.04014179855585098,18.0,0.10082339495420456,-4.503811836242676,-0.055307500064373016,0.24927233159542084,tensor(0.7496),-7.187344521284103,6.367378072168404,-26.406709671020508,5.631124019622803
2252,288256,1565.5590768853922,190,-7.187344521284103,6.367378072168404,-26.406709671020508,5.631124019622803,136.6875,128.71806339341032,27.0,484.0,-0.09950326383113861,0.040230587124824524,18.0,0.09446757286787033,-4.286067008972168,-0.02176658995449543,0.18634866178035736,tensor(2.0913),-7.187344521284103,6.367378072168404,-26.406709671020508,5.631124019622803
2253,288384,1542.138693721383,190,-7.187344521284103,6.367378072168404,-26.406709671020508,5.631124019622803,136.6875,128.71806339341032,27.0,484.0,-0.02568814903497696,0.03978560119867325,18.0,0.10771475732326508,-4.585238456726074,0.07629349827766418,0.26104146242141724,tensor(1.5484),-7.187344521284103,6.367378072168404,-26.406709671020508,5.631124019622803
2254,288512,1519.976535205685,190,-6.65729084610939,4.557085585526255,-14.987820625305176,5.631124019622803,121.875,93.59011366057848,27.0,378.0,-0.04145536944270134,0.039629317820072174,18.0,0.14933732151985168,-4.371551513671875,0.11042597889900208,0.5957323908805847,tensor(2.2485),-6.65729084610939,4.557085585526255,-14.987820625305176,5.631124019622803
2255,288640,1519.4216092760776,190,-7.002702683210373,4.876203068999418,-14.987820625305176,5.631124019622803,129.875,90.55997667292102,46.0,378.0,-0.09184340387582779,0.039139438420534134,18.0,0.20953421294689178,-4.080109119415283,0.0433337464928627,0.6629732251167297,tensor(0.9667),-7.002702683210373,4.876203068999418,-14.987820625305176,5.631124019622803
2256,288768,1523.9069994521699,190,-7.980549246072769,5.267810824052304,-16.513710021972656,5.631124019622803,143.4375,103.08792894296596,19.0,378.0,-0.10976861417293549,0.03993767499923706,18.0,0.13101783394813538,-4.489773750305176,-0.011829815804958344,0.43550094962120056,tensor(1.1402),-7.980549246072769,5.267810824052304,-16.513710021972656,5.631124019622803
2257,288896,1535.1932949966972,190,-7.980549246072769,5.267810824052304,-16.513710021972656,5.631124019622803,143.4375,103.08792894296596,19.0,378.0,-0.09551183879375458,0.03995070978999138,18.0,0.18015693128108978,-4.347846984863281,-0.042397432029247284,0.2930770814418793,tensor(0.7046),-7.980549246072769,5.267810824052304,-16.513710021972656,5.631124019622803
2258,289024,1508.377898776712,190,-8.010676518082619,5.243783136473245,-16.513710021972656,5.631124019622803,169.3125,129.8825039939945,19.0,484.0,0.02639569342136383,0.04014049470424652,18.0,0.17805138230323792,-4.342713356018066,0.020839061588048935,1.3043121099472046,tensor(3.1307),-8.010676518082619,5.243783136473245,-16.513710021972656,5.631124019622803
2259,289152,1524.8765518710502,190,-9.482522442936897,7.974979032578955,-32.78590774536133,5.631124019622803,180.0,132.96005039108553,19.0,484.0,-0.05925852805376053,0.0400063656270504,18.0,0.14821794629096985,-4.104972839355469,-0.029172372072935104,0.35087525844573975,tensor(1.1120),-9.482522442936897,7.974979032578955,-32.78590774536133,5.631124019622803
2260,289280,1502.434450681995,191,-9.482522442936897,7.974979032578955,-32.78590774536133,5.631124019622803,180.0,132.96005039108553,19.0,484.0,-0.056201569736003876,0.040227826684713364,18.0,0.1381484568119049,-4.45310640335083,-0.005512511823326349,0.2984146475791931,tensor(0.9246),-9.482522442936897,7.974979032578955,-32.78590774536133,5.631124019622803
2261,289408,1533.9826335414375,191,-9.482522442936897,7.974979032578955,-32.78590774536133,5.631124019622803,180.0,132.96005039108553,19.0,484.0,-0.09062813222408295,0.03996484726667404,18.0,0.15508930385112762,-4.450110912322998,0.056933652609586716,0.413455069065094,tensor(1.0801),-9.482522442936897,7.974979032578955,-32.78590774536133,5.631124019622803
2262,289536,1510.5168278834738,191,-8.93494164943695,8.303950289749068,-32.78590774536133,5.631124019622803,159.5,125.95286816900995,19.0,484.0,-0.10192739218473434,0.03997807577252388,18.0,0.12218449264764786,-4.520691394805908,-0.20389214158058167,0.7296748161315918,tensor(2.9157),-8.93494164943695,8.303950289749068,-32.78590774536133,5.631124019622803
2263,289664,1539.004400260289,191,-8.93494164943695,8.303950289749068,-32.78590774536133,5.631124019622803,159.5,125.95286816900995,19.0,484.0,-0.08013524860143661,0.040441591292619705,18.0,0.1095634400844574,-4.759615898132324,-0.045588813722133636,0.36123713850975037,tensor(1.8937),-8.93494164943695,8.303950289749068,-32.78590774536133,5.631124019622803
2264,289792,1544.192388781348,191,-8.93494164943695,8.303950289749068,-32.78590774536133,5.631124019622803,159.5,125.95286816900995,19.0,484.0,-0.07909965515136719,0.040069542825222015,18.0,0.11875948309898376,-4.884661674499512,0.04654403775930405,0.3519798815250397,tensor(1.3948),-8.93494164943695,8.303950289749068,-32.78590774536133,5.631124019622803
2265,289920,1510.0834599070668,191,-8.93494164943695,8.303950289749068,-32.78590774536133,5.631124019622803,159.5,125.95286816900995,19.0,484.0,-0.09574593603610992,0.039281394332647324,18.0,0.16545197367668152,-4.705970287322998,0.14712125062942505,0.6451631784439087,tensor(1.5849),-8.93494164943695,8.303950289749068,-32.78590774536133,5.631124019622803
2266,290048,1543.9215027664984,191,-9.036272212862968,8.244571074504321,-32.78590774536133,5.631124019622803,161.25,124.84515409097784,19.0,484.0,-0.0381622388958931,0.03833841532468796,18.0,0.2688426375389099,-4.454192161560059,0.11232279986143112,0.6731571555137634,tensor(2.7079),-9.036272212862968,8.244571074504321,-32.78590774536133,5.631124019622803
