2673,342144,1437.5208504029774,289,1.0802543149329722,0.3349175140495052,0.0975138321518898,1.2191181182861328,433.5,134.39447533287967,39.0,484.0,0.002437697257846594,0.20727623999118805,17.0,1.9208664894104004,0.2468833178281784,-0.004151432309299707,0.00046749954344704747,tensor(0.0226),1.0802543149329722,0.3349175140495052,0.0975138321518898,1.2191181182861328
2674,342272,1400.979909240601,289,1.0383766014128923,0.34753799030151006,0.27353742718696594,1.2170428037643433,417.4375,138.7452561125965,114.0,484.0,0.002439937787130475,0.17874053120613098,17.0,1.9243497848510742,0.21528775990009308,-0.013386807404458523,0.0015335285570472479,tensor(0.0728),1.0383766014128923,0.34753799030151006,0.27353742718696594,1.2170428037643433
2675,342400,1440.050298540291,289,1.0383766014128923,0.34753799030151006,0.27353742718696594,1.2170428037643433,417.4375,138.7452561125965,114.0,484.0,0.0024450216442346573,0.17407411336898804,17.0,1.9136756658554077,0.11878135055303574,0.009052293375134468,2.9069080483168364e-05,tensor(0.0386),1.0383766014128923,0.34753799030151006,0.27353742718696594,1.2170428037643433
2676,342528,1399.8146481370427,289,1.0383766014128923,0.34753799030151006,0.27353742718696594,1.2170428037643433,417.4375,138.7452561125965,114.0,484.0,0.0024574827402830124,0.1617691069841385,17.0,1.9122517108917236,0.1888636350631714,0.004437671974301338,7.419115263473941e-06,tensor(0.0193),1.0383766014128923,0.34753799030151006,0.27353742718696594,1.2170428037643433
2677,342656,1427.8367778980487,289,1.0383766014128923,0.34753799030151006,0.27353742718696594,1.2170428037643433,417.4375,138.7452561125965,114.0,484.0,0.00246345903724432,0.14938503503799438,17.0,1.918447732925415,0.22396397590637207,0.0018850488122552633,2.2852118490845896e-06,tensor(0.0086),1.0383766014128923,0.34753799030151006,0.27353742718696594,1.2170428037643433
2678,342784,1405.108580551448,289,1.0383766014128923,0.34753799030151006,0.27353742718696594,1.2170428037643433,417.4375,138.7452561125965,114.0,484.0,0.0024583199992775917,0.16510014235973358,17.0,1.9146584272384644,0.23856563866138458,0.0005287215462885797,1.3047540505795041e-06,tensor(0.0033),1.0383766014128923,0.34753799030151006,0.27353742718696594,1.2170428037643433
2679,342912,1397.260793637161,289,1.0383766014128923,0.34753799030151006,0.27353742718696594,1.2170428037643433,417.4375,138.7452561125965,114.0,484.0,0.0024582312908023596,0.16628070175647736,17.0,1.913333773612976,0.24273398518562317,0.00028487679082900286,7.061843803057855e-07,tensor(0.0030),1.0383766014128923,0.34753799030151006,0.27353742718696594,1.2170428037643433
2680,343040,1427.6848977377588,290,1.0376789066940546,0.34719374548247794,0.27353742718696594,1.2170428037643433,417.4375,138.7452561125965,114.0,484.0,0.002462840173393488,0.14767000079154968,17.0,1.916105031967163,0.24518296122550964,-0.023359399288892746,0.0024891525972634554,tensor(0.1069),1.0376789066940546,0.34719374548247794,0.27353742718696594,1.2170428037643433
2681,343168,1427.821588427875,290,1.0376789066940546,0.34719374548247794,0.27353742718696594,1.2170428037643433,417.4375,138.7452561125965,114.0,484.0,0.0024370006285607815,0.20590972900390625,17.0,1.8979883193969727,0.0662422850728035,0.012759841978549957,5.569348286371678e-05,tensor(0.0544),1.0376789066940546,0.34719374548247794,0.27353742718696594,1.2170428037643433
2682,343296,1410.005599357072,290,1.0376789066940546,0.34719374548247794,0.27353742718696594,1.2170428037643433,417.4375,138.7452561125965,114.0,484.0,0.002440591109916568,0.19242557883262634,17.0,1.8997299671173096,0.16261322796344757,0.006119170226156712,1.3098986528348178e-05,tensor(0.0264),1.0376789066940546,0.34719374548247794,0.27353742718696594,1.2170428037643433
2683,343424,1435.76780432492,290,1.0376789066940546,0.34719374548247794,0.27353742718696594,1.2170428037643433,417.4375,138.7452561125965,114.0,484.0,0.0024434123188257217,0.17300787568092346,17.0,1.9113755226135254,0.20957119762897491,0.002744240453466773,3.656212584246532e-06,tensor(0.0121),1.0376789066940546,0.34719374548247794,0.27353742718696594,1.2170428037643433
2684,343552,1418.9495451397881,290,1.0357875917106867,0.34630733751652343,0.27353742718696594,1.2170428037643433,417.4375,138.7452561125965,114.0,484.0,0.002451150445267558,0.18774151802062988,17.0,1.9154796600341797,0.231019988656044,-0.01887643150985241,0.00202296138741076,tensor(0.0888),1.0357875917106867,0.34630733751652343,0.27353742718696594,1.2170428037643433
2685,343680,1458.7535716808773,290,1.0357875917106867,0.34630733751652343,0.27353742718696594,1.2170428037643433,417.4375,138.7452561125965,114.0,484.0,0.0024423731956630945,0.19218896329402924,17.0,1.9143236875534058,0.08675035834312439,0.011699272319674492,4.72016581625212e-05,tensor(0.0501),1.0357875917106867,0.34630733751652343,0.27353742718696594,1.2170428037643433
2686,343808,1422.9699567175296,290,1.0357875917106867,0.34630733751652343,0.27353742718696594,1.2170428037643433,417.4375,138.7452561125965,114.0,484.0,0.0024584440980106592,0.16025325655937195,17.0,1.9140105247497559,0.17463445663452148,0.00531445536762476,9.784118446987122e-06,tensor(0.0231),1.0357875917106867,0.34630733751652343,0.27353742718696594,1.2170428037643433
2687,343936,1460.7420612570843,290,1.0357875917106867,0.34630733751652343,0.27353742718696594,1.2170428037643433,417.4375,138.7452561125965,114.0,484.0,0.0024582906626164913,0.15361037850379944,17.0,1.9217735528945923,0.21424062550067902,0.0023054799530655146,2.2439453459810466e-06,tensor(0.0103),1.0357875917106867,0.34630733751652343,0.27353742718696594,1.2170428037643433
2688,344064,1411.577487156026,290,1.089911950752139,0.29059533189985953,0.27353742718696594,1.2170428037643433,440.125,116.27654266876016,114.0,484.0,0.0024557258002460003,0.16165068745613098,17.0,1.9326868057250977,0.23172233998775482,-0.008161456324160099,0.001088805845938623,tensor(0.0481),1.089911950752139,0.29059533189985953,0.27353742718696594,1.2170428037643433
2689,344192,1442.4723849237482,290,1.089911950752139,0.29059533189985953,0.27353742718696594,1.2170428037643433,440.125,116.27654266876016,114.0,484.0,0.0024464696180075407,0.173752099275589,17.0,1.9213942289352417,0.16371352970600128,0.005796776618808508,1.1882832950504962e-05,tensor(0.0247),1.089911950752139,0.29059533189985953,0.27353742718696594,1.2170428037643433
2690,344320,1415.0636720901853,290,1.0634155850857496,0.2977681294135069,0.27353742718696594,1.2170428037643433,430.0,119.03570892803555,114.0,484.0,0.002453596331179142,0.1659047156572342,17.0,1.9115580320358276,0.20722919702529907,-0.0074110315181314945,0.0008620198350399733,tensor(0.0435),1.0634155850857496,0.2977681294135069,0.27353742718696594,1.2170428037643433
2691,344448,1416.2320541093795,291,1.0634155850857496,0.2977681294135069,0.27353742718696594,1.2170428037643433,430.0,119.03570892803555,114.0,484.0,0.002455549081787467,0.15451829135417938,17.0,1.9078477621078491,0.16510695219039917,0.006004253402352333,1.3050343113718554e-05,tensor(0.0258),1.0634155850857496,0.2977681294135069,0.27353742718696594,1.2170428037643433
2692,344576,1407.573127503828,291,1.0626934450119734,0.2974084740666447,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.0024743753019720316,0.11384311318397522,17.0,1.9135429859161377,0.21108117699623108,-0.003360078204423189,0.0006418313132598996,tensor(0.0204),1.0626934450119734,0.2974084740666447,0.27353742718696594,1.213405728340149
2693,344704,1437.7518331057015,291,1.0626934450119734,0.2974084740666447,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.0024684914387762547,0.13121071457862854,17.0,1.918534278869629,0.1873699575662613,0.004162912722676992,6.721737918269355e-06,tensor(0.0181),1.0626934450119734,0.2974084740666447,0.27353742718696594,1.213405728340149
2694,344832,1405.0460662336234,291,1.0626934450119734,0.2974084740666447,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.002458118600770831,0.14801909029483795,17.0,1.9173271656036377,0.2188968062400818,0.0018213309813290834,2.143984829672263e-06,tensor(0.0084),1.0626934450119734,0.2974084740666447,0.27353742718696594,1.213405728340149
2695,344960,1404.649046335784,291,1.0626934450119734,0.2974084740666447,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.0024420153349637985,0.17950113117694855,17.0,1.9182366132736206,0.23249055445194244,0.0008609730866737664,1.7980378288484644e-06,tensor(0.0043),1.0626934450119734,0.2974084740666447,0.27353742718696594,1.213405728340149
2696,345088,1431.0528150805794,291,1.0626934450119734,0.2974084740666447,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.0024506566114723682,0.16837090253829956,17.0,1.908177375793457,0.2391413152217865,0.0003085517673753202,1.4958548035792774e-06,tensor(0.0034),1.0626934450119734,0.2974084740666447,0.27353742718696594,1.213405728340149
2697,345216,1406.6548203267264,291,1.0626934450119734,0.2974084740666447,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.002450911793857813,0.17485837638378143,17.0,1.9125498533248901,0.24160030484199524,0.0001769823720678687,9.329862109552778e-07,tensor(0.0023),1.0626934450119734,0.2974084740666447,0.27353742718696594,1.213405728340149
2698,345344,1424.9452232950957,291,1.0633070524781942,0.2976928379859902,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.002473994391039014,0.11051508784294128,17.0,1.9149963855743408,0.2432587891817093,-0.01198824867606163,0.0015162237687036395,tensor(0.0642),1.0633070524781942,0.2976928379859902,0.27353742718696594,1.213405728340149
2699,345472,1443.147064357793,291,1.0633070524781942,0.2976928379859902,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.002455292735248804,0.16024871170520782,17.0,1.9004876613616943,0.1444530338048935,0.007236489560455084,1.9270499251433648e-05,tensor(0.0314),1.0633070524781942,0.2976928379859902,0.27353742718696594,1.213405728340149
2700,345600,1370.5021328302696,291,1.0633070524781942,0.2976928379859902,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.00244283489882946,0.1910437047481537,17.0,1.9134362936019897,0.20185528695583344,0.003541771788150072,4.934372554998845e-06,tensor(0.0156),1.0633070524781942,0.2976928379859902,0.27353742718696594,1.213405728340149
2701,345728,1412.186421863903,292,1.0633070524781942,0.2976928379859902,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.0024511381052434444,0.15310657024383545,17.0,1.9326655864715576,0.2297593653202057,0.0010566265555098653,1.3599127441921155e-06,tensor(0.0054),1.0633070524781942,0.2976928379859902,0.27353742718696594,1.213405728340149
2702,345856,1404.7960645785906,292,1.063246076926589,0.29766477043650286,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.0024564650375396013,0.1484517753124237,17.0,1.915306568145752,0.23799626529216766,-0.02086217701435089,0.002174391644075513,tensor(0.0881),1.063246076926589,0.29766477043650286,0.27353742718696594,1.213405728340149
2703,345984,1399.6504256012513,292,1.063246076926589,0.29766477043650286,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.002434130059555173,0.21384240686893463,17.0,1.885861873626709,0.08493966609239578,0.011865662410855293,4.7225366870407015e-05,tensor(0.0508),1.063246076926589,0.29766477043650286,0.27353742718696594,1.213405728340149
2704,346112,1436.1864548696287,292,1.063246076926589,0.29766477043650286,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.0024462875444442034,0.18358998000621796,17.0,1.8899776935577393,0.17540110647678375,0.005146462470293045,9.401312127010897e-06,tensor(0.0227),1.063246076926589,0.29766477043650286,0.27353742718696594,1.213405728340149
2705,346240,1420.2971753893528,292,1.0643029641360044,0.29807776439852757,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.002452088752761483,0.16186648607254028,17.0,1.9162676334381104,0.21503707766532898,-0.0009473566897213459,0.0003516840806696564,tensor(0.0151),1.0643029641360044,0.29807776439852757,0.27353742718696594,1.213405728340149
2706,346368,1414.985351248491,292,1.0643029641360044,0.29807776439852757,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.002447420032694936,0.16839268803596497,17.0,1.9030096530914307,0.20569707453250885,0.00288885785266757,3.0932733352528885e-06,tensor(0.0128),1.0643029641360044,0.29807776439852757,0.27353742718696594,1.213405728340149
2707,346496,1413.953072861112,292,1.0643029641360044,0.29807776439852757,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.0024244063533842564,0.21550187468528748,17.0,1.9084597826004028,0.22786001861095428,0.0014074713690206409,1.313489747190033e-06,tensor(0.0067),1.0643029641360044,0.29807776439852757,0.27353742718696594,1.213405728340149
2708,346624,1320.0759090920267,292,1.0643029641360044,0.29807776439852757,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.002416553208604455,0.23479829728603363,17.0,1.9197183847427368,0.2389279305934906,-0.00020935510110575706,6.28264558599767e-07,tensor(0.0027),1.0643029641360044,0.29807776439852757,0.27353742718696594,1.213405728340149
2709,346752,1385.1944950435784,292,1.0643029641360044,0.29807776439852757,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.002432855311781168,0.2034817337989807,17.0,1.9151027202606201,0.2370467334985733,0.0007543818792328238,7.826251930964645e-07,tensor(0.0040),1.0643029641360044,0.29807776439852757,0.27353742718696594,1.213405728340149
2710,346880,1441.4925102230957,292,1.0643029641360044,0.29807776439852757,0.27353742718696594,1.213405728340149,430.0,119.03570892803555,114.0,484.0,0.0024362201802432537,0.19542956352233887,17.0,1.9227666854858398,0.24324586987495422,-0.0003054121043533087,5.005847469874425e-07,tensor(0.0025),1.0643029641360044,0.29807776439852757,0.27353742718696594,1.213405728340149
2711,347008,1419.4897914937046,292,1.0602692272514105,0.2962414176707048,0.27353742718696594,1.2092875242233276,430.0,119.03570892803555,114.0,484.0,0.002444116398692131,0.17615099251270294,17.0,1.9174537658691406,0.24076572060585022,-0.03828785941004753,0.004586246330291033,tensor(0.1761),1.0602692272514105,0.2962414176707048,0.27353742718696594,1.2092875242233276
2712,347136,1436.4246953218017,293,1.0602692272514105,0.2962414176707048,0.27353742718696594,1.2092875242233276,430.0,119.03570892803555,114.0,484.0,0.0024501995649188757,0.15512412786483765,17.0,1.909993290901184,-0.0454447865486145,0.02192782238125801,0.00015672600420657545,tensor(0.0923),1.0602692272514105,0.2962414176707048,0.27353742718696594,1.2092875242233276
2713,347264,1421.6473678635737,293,1.0206730011850595,0.31539779640030335,0.27353742718696594,1.2070584297180176,414.3125,127.14839693739752,114.0,484.0,0.002444643760100007,0.17668214440345764,17.0,1.9205384254455566,0.10429607331752777,-0.0011643551988527179,0.0004338818253017962,tensor(0.0358),1.0206730011850595,0.31539779640030335,0.27353742718696594,1.2070584297180176
2714,347392,1390.7275798112094,293,1.0206730011850595,0.31539779640030335,0.27353742718696594,1.2070584297180176,414.3125,127.14839693739752,114.0,484.0,0.002447658684104681,0.15794366598129272,17.0,1.9059914350509644,0.10740052163600922,0.010639150626957417,3.8469373976113275e-05,tensor(0.0452),1.0206730011850595,0.31539779640030335,0.27353742718696594,1.2070584297180176
2715,347520,1439.0042805258856,293,1.0206730011850595,0.31539779640030335,0.27353742718696594,1.2070584297180176,414.3125,127.14839693739752,114.0,484.0,0.0024479879066348076,0.12880471348762512,17.0,1.9225131273269653,0.18178537487983704,0.005124801769852638,1.0646132977853995e-05,tensor(0.0221),1.0206730011850595,0.31539779640030335,0.27353742718696594,1.2070584297180176
2716,347648,1437.967483942853,293,1.0206730011850595,0.31539779640030335,0.27353742718696594,1.2070584297180176,414.3125,127.14839693739752,114.0,484.0,0.0024474174715578556,0.1469062864780426,17.0,1.9172372817993164,0.21731334924697876,0.001577626564539969,2.305051339135389e-06,tensor(0.0072),1.0206730011850595,0.31539779640030335,0.27353742718696594,1.2070584297180176
