3120,399360,1633.3754563598307,247,-0.9922474063932896,8.454341721574128,-11.97872543334961,23.566797256469727,52.9375,36.790740598009165,9.0,142.0,-0.14320744574069977,0.022209374234080315,15.0,0.9221190810203552,-1.174330711364746,-0.21503111720085144,1.4811090230941772,tensor(2.6932),-0.9922474063932896,8.454341721574128,-11.97872543334961,23.566797256469727
3121,399488,1602.4657998734433,247,-0.618093017488718,8.194430178334173,-11.97872543334961,23.566797256469727,47.625,33.38014941548345,9.0,142.0,-0.10070144385099411,0.021946579217910767,15.0,0.967685878276825,-1.116612195968628,-0.25876402854919434,0.9069943428039551,tensor(2.5383),-0.618093017488718,8.194430178334173,-11.97872543334961,23.566797256469727
3122,399616,1588.351982958832,247,-2.26751172542572,8.694821873783068,-11.97872543334961,23.566797256469727,51.625,31.52553528490833,22.0,142.0,-0.186367928981781,0.022478677332401276,15.0,0.9656528234481812,-1.3899204730987549,-0.1538294553756714,0.7903674840927124,tensor(0.9977),-2.26751172542572,8.694821873783068,-11.97872543334961,23.566797256469727
3123,399744,1578.280090074729,247,-5.811031222343445,3.9182742605449654,-12.933053016662598,2.945882558822632,43.125,15.72368833957224,22.0,76.0,0.011565840803086758,0.022079454734921455,15.0,0.924751877784729,-1.560282826423645,0.06650616973638535,3.2499117851257324,tensor(2.8276),-5.811031222343445,3.9182742605449654,-12.933053016662598,2.945882558822632
3124,399872,1607.9371286179796,247,-5.811031222343445,3.9182742605449654,-12.933053016662598,2.945882558822632,43.125,15.72368833957224,22.0,76.0,-0.02282671071588993,0.022476181387901306,15.0,0.9369339942932129,-1.3263405561447144,0.16476786136627197,0.9793718457221985,tensor(1.4580),-5.811031222343445,3.9182742605449654,-12.933053016662598,2.945882558822632
3125,400000,1604.2039412546876,247,-5.823700696229935,3.589121679926366,-12.933053016662598,2.945882558822632,44.4375,19.95923580075149,19.0,101.0,-0.004919916391372681,0.022359179332852364,15.0,0.8914113640785217,-1.1463072299957275,0.14340510964393616,1.1992145776748657,tensor(2.4314),-5.823700696229935,3.589121679926366,-12.933053016662598,2.945882558822632
3126,400128,1585.6685835127607,247,-4.899978578090668,5.832168082056277,-12.933053016662598,13.375699996948242,46.8125,19.481461540397834,19.0,101.0,0.008172322995960712,0.022565705701708794,15.0,0.9097945094108582,-1.0198333263397217,0.20111550390720367,1.0091588497161865,tensor(2.1479),-4.899978578090668,5.832168082056277,-12.933053016662598,13.375699996948242
3127,400256,1632.268036034064,247,-6.037924841046333,6.520005126041064,-19.588428497314453,13.375699996948242,46.4375,21.662088859341335,16.0,101.0,-0.013766711577773094,0.021953066810965538,15.0,0.9347010850906372,-0.980741024017334,-0.050776734948158264,0.722439706325531,tensor(0.8542),-6.037924841046333,6.520005126041064,-19.588428497314453,13.375699996948242
3128,400384,1619.2905138637961,247,-5.858756881207228,6.628345611519892,-19.588428497314453,13.375699996948242,47.875,21.215781272439628,16.0,101.0,-0.047147486358881,0.02209927886724472,15.0,0.8902504444122314,-0.7815567851066589,-0.10482599586248398,0.43173646926879883,tensor(0.7926),-5.858756881207228,6.628345611519892,-19.588428497314453,13.375699996948242
3129,400512,1604.2039412546876,247,-6.058002781122923,6.572672661452817,-19.588428497314453,13.375699996948242,48.3125,21.916656764890032,16.0,101.0,-0.07324858009815216,0.0227915458381176,15.0,0.8276147246360779,-0.78970867395401,-0.21610470116138458,0.4309438467025757,tensor(2.2339),-6.058002781122923,6.572672661452817,-19.588428497314453,13.375699996948242
3130,400640,1612.685036271609,247,-6.662601720541716,6.815406680376028,-19.588428497314453,13.375699996948242,50.5625,23.658953775473673,16.0,101.0,-0.1254854053258896,0.022501366212964058,15.0,0.8613514304161072,-1.0997314453125,-0.2475801259279251,1.0125694274902344,tensor(2.6073),-6.662601720541716,6.815406680376028,-19.588428497314453,13.375699996948242
3131,400768,1626.6498771387105,248,-6.3453692607581615,6.918073945078444,-19.588428497314453,13.375699996948242,50.375,23.72202299552043,16.0,101.0,-0.05042308568954468,0.022558463737368584,15.0,0.8278000950813293,-1.1889009475708008,-0.05757932364940643,0.8207157850265503,tensor(1.2885),-6.3453692607581615,6.918073945078444,-19.588428497314453,13.375699996948242
3132,400896,1628.6582696274725,248,-6.281789492815733,6.910495107598531,-19.588428497314453,13.375699996948242,53.5625,23.658953775473673,16.0,101.0,-0.08382906764745712,0.022301604971289635,15.0,0.8706084489822388,-1.24686861038208,-0.113604336977005,1.5358556509017944,tensor(1.4996),-6.281789492815733,6.910495107598531,-19.588428497314453,13.375699996948242
3133,401024,1629.0239648507431,248,-6.281789492815733,6.910495107598531,-19.588428497314453,13.375699996948242,53.5625,23.658953775473673,16.0,101.0,-0.09179608523845673,0.02162100374698639,15.0,0.7962391376495361,-1.1681336164474487,-0.09369201213121414,2.1900620460510254,tensor(2.1556),-6.281789492815733,6.910495107598531,-19.588428497314453,13.375699996948242
3134,401152,1620.3950609831554,248,-5.437212537974119,7.302708772304751,-19.588428497314453,13.375699996948242,60.8125,31.26543368881999,16.0,144.0,0.03397034853696823,0.021854393184185028,15.0,0.759252667427063,-1.133540153503418,0.21510541439056396,7.73227596282959,tensor(3.6124),-5.437212537974119,7.302708772304751,-19.588428497314453,13.375699996948242
3135,401280,1656.1451341738414,248,-5.863613855093718,7.651130268397541,-19.588428497314453,13.375699996948242,69.25,37.812861568519246,16.0,144.0,0.06153948977589607,0.022635016590356827,15.0,0.857652485370636,-1.172458529472351,0.23040983080863953,4.984799861907959,tensor(3.8809),-5.863613855093718,7.651130268397541,-19.588428497314453,13.375699996948242
3136,401408,1562.456271263391,248,-3.601982843130827,9.452713432115244,-19.588428497314453,13.691034317016602,77.5,39.7994974842648,16.0,144.0,0.008043471723794937,0.021933538839221,15.0,0.8707278966903687,-1.2174007892608643,0.03281544893980026,2.0994038581848145,tensor(1.7171),-3.601982843130827,9.452713432115244,-19.588428497314453,13.691034317016602
3137,401536,1647.5558815315826,248,-4.399371411651373,8.474408459267682,-19.588428497314453,13.691034317016602,77.4375,39.826135812428504,16.0,144.0,-0.01673046126961708,0.021920576691627502,15.0,0.8571738004684448,-1.1045849323272705,-0.013551672920584679,2.1925766468048096,tensor(2.0213),-4.399371411651373,8.474408459267682,-19.588428497314453,13.691034317016602
3138,401664,1654.292679920624,248,-4.399371411651373,8.474408459267682,-19.588428497314453,13.691034317016602,77.4375,39.826135812428504,16.0,144.0,-0.12219425290822983,0.021862780675292015,15.0,0.7847219705581665,-0.969475507736206,0.04111932963132858,2.1571602821350098,tensor(3.1197),-4.399371411651373,8.474408459267682,-19.588428497314453,13.691034317016602
3139,401792,1660.4374835694691,248,-4.399371411651373,8.474408459267682,-19.588428497314453,13.691034317016602,77.4375,39.826135812428504,16.0,144.0,-0.1982119232416153,0.02208053506910801,15.0,0.7926338911056519,-1.0770001411437988,-0.08862549811601639,3.394139289855957,tensor(6.5810),-4.399371411651373,8.474408459267682,-19.588428497314453,13.691034317016602
3140,401920,1648.618334464408,248,-3.1064820252358913,9.138176147633526,-19.588428497314453,13.691034317016602,81.5,36.30943403579847,29.0,144.0,-0.15435701608657837,0.02232787013053894,15.0,0.9059941172599792,-1.24190354347229,-0.025837711989879608,1.3389756679534912,tensor(3.0240),-3.1064820252358913,9.138176147633526,-19.588428497314453,13.691034317016602
3141,402048,1618.6851186868914,248,-3.91346038877964,9.505384358612648,-18.22522735595703,13.691034317016602,94.1875,36.890409915721996,38.0,144.0,0.06896145641803741,0.023222478106617928,15.0,1.0421593189239502,-1.2858912944793701,1.065751552581787,9.039226531982422,tensor(9.5490),-3.91346038877964,9.505384358612648,-18.22522735595703,13.691034317016602
3142,402176,1653.1872677052124,248,-3.9021403044462204,11.355209661987043,-21.836166381835938,13.691034317016602,97.5625,36.7796967598973,38.0,144.0,-0.1601909101009369,0.022268114611506462,15.0,0.8958225250244141,-1.3544528484344482,-0.305691659450531,1.6897414922714233,tensor(4.8334),-3.9021403044462204,11.355209661987043,-21.836166381835938,13.691034317016602
3143,402304,1655.7518427366876,249,-4.672805353999138,11.196680798325183,-21.836166381835938,13.691034317016602,96.4375,35.59840015716998,38.0,144.0,-0.15120957791805267,0.02224854938685894,15.0,1.0083588361740112,-1.5153709650039673,-0.25969377160072327,1.4360147714614868,tensor(3.1633),-4.672805353999138,11.196680798325183,-21.836166381835938,13.691034317016602
3144,402432,1691.7738969313864,249,-3.870937392115593,10.344023710580363,-21.836166381835938,13.691034317016602,79.8125,41.32828745242174,24.0,144.0,-0.11958637088537216,0.023484187200665474,15.0,1.0250418186187744,-1.534413456916809,0.08563681691884995,1.4048043489456177,tensor(1.0990),-3.870937392115593,10.344023710580363,-21.836166381835938,13.691034317016602
3145,402560,1637.9151435274591,249,-5.591807633638382,9.20933392215796,-21.836166381835938,13.644335746765137,70.0625,41.51425771647615,19.0,144.0,-0.0749257355928421,0.02309299260377884,15.0,1.0875461101531982,-1.5173524618148804,0.18057461082935333,1.68068265914917,tensor(1.6041),-5.591807633638382,9.20933392215796,-21.836166381835938,13.644335746765137
3146,402688,1634.9821448692767,249,-6.5691008269786835,8.828109172107673,-21.836166381835938,13.644335746765137,70.75,41.73053438430905,19.0,144.0,-0.012189269997179508,0.022670643404126167,15.0,0.9569260478019714,-1.3666272163391113,0.3218305706977844,2.418888568878174,tensor(3.1801),-6.5691008269786835,8.828109172107673,-21.836166381835938,13.644335746765137
3147,402816,1657.694577386944,249,-6.759358495473862,8.271399795535139,-21.836166381835938,13.644335746765137,66.0625,40.81431848934881,19.0,144.0,0.17437657713890076,0.02280423417687416,15.0,0.9648587107658386,-1.2774834632873535,0.6729322671890259,2.0278079509735107,tensor(6.6731),-6.759358495473862,8.271399795535139,-21.836166381835938,13.644335746765137
3148,402944,1621.4227615512623,249,-6.746917098760605,8.260071506478853,-21.836166381835938,13.644335746765137,68.8125,44.33849731046374,19.0,144.0,0.1939479410648346,0.02239060588181019,15.0,0.9470547437667847,-1.1528575420379639,0.969626784324646,3.8522841930389404,tensor(7.2204),-6.746917098760605,8.260071506478853,-21.836166381835938,13.644335746765137
3149,403072,1612.6947248898327,249,-2.4696967620402575,11.155946600290383,-21.836166381835938,29.405906677246094,61.5,45.20785330006281,19.0,144.0,0.10278559476137161,0.02227962575852871,15.0,0.9816012978553772,-1.0347954034805298,0.3221414387226105,1.164580225944519,tensor(3.5312),-2.4696967620402575,11.155946600290383,-21.836166381835938,29.405906677246094
3150,403200,1615.9664327918395,249,-2.166398825123906,10.939861406782276,-21.836166381835938,29.405906677246094,64.5625,45.06657401833425,19.0,144.0,-0.08367408812046051,0.023146184161305428,15.0,0.8986132740974426,-0.9149281978607178,-0.03582727909088135,0.9035606980323792,tensor(1.6103),-2.166398825123906,10.939861406782276,-21.836166381835938,29.405906677246094
3151,403328,1647.5558815315826,249,-0.589942516759038,9.743804528245448,-14.17982292175293,29.405906677246094,60.0,42.32906802659373,19.0,144.0,-0.11498827487230301,0.022420335561037064,15.0,0.9037320613861084,-1.1946876049041748,-0.18009065091609955,0.8794592022895813,tensor(2.8372),-0.589942516759038,9.743804528245448,-14.17982292175293,29.405906677246094
3152,403456,1646.302937379449,249,1.1588723342865705,9.690179553910545,-14.17982292175293,29.405906677246094,67.5625,45.857072450713645,19.0,144.0,-0.048158735036849976,0.022248724475502968,15.0,1.0052763223648071,-1.3138096332550049,0.15262854099273682,1.877131462097168,tensor(2.2189),1.1588723342865705,9.690179553910545,-14.17982292175293,29.405906677246094
3153,403584,1621.853804720518,249,1.338692745193839,9.410875474828623,-14.17982292175293,29.405906677246094,76.625,40.94336790006411,22.0,144.0,-0.0739041119813919,0.02236100845038891,15.0,0.9690489768981934,-1.1240968704223633,-0.1140606477856636,1.0633692741394043,tensor(0.6188),1.338692745193839,9.410875474828623,-14.17982292175293,29.405906677246094
3154,403712,1588.4130748656773,249,1.9773532878607512,8.92823538334145,-14.17982292175293,29.405906677246094,73.0625,42.172960457501674,22.0,144.0,-0.07499136030673981,0.02181217260658741,15.0,0.9542713165283203,-1.275760293006897,0.023082271218299866,1.1627131700515747,tensor(1.0466),1.9773532878607512,8.92823538334145,-14.17982292175293,29.405906677246094
3155,403840,1620.727697560475,249,1.9773532878607512,8.92823538334145,-14.17982292175293,29.405906677246094,73.0625,42.172960457501674,22.0,144.0,-0.05831685662269592,0.022255506366491318,15.0,0.9396833181381226,-1.166824460029602,-0.013198078610002995,0.6100373864173889,tensor(0.7044),1.9773532878607512,8.92823538334145,-14.17982292175293,29.405906677246094
3156,403968,1641.375393627364,250,1.4868131559342146,9.415783381617365,-14.17982292175293,29.405906677246094,74.375,41.44405114126755,22.0,144.0,0.006375495344400406,0.021999627351760864,15.0,0.9109190106391907,-1.2142055034637451,0.21140313148498535,1.7352845668792725,tensor(1.9968),1.4868131559342146,9.415783381617365,-14.17982292175293,29.405906677246094
3157,404096,1636.5670528918113,250,1.6115367840975523,9.036559979336623,-11.308300971984863,29.405906677246094,73.0,39.702015062210634,22.0,144.0,-0.09341327846050262,0.022291108965873718,15.0,0.9456010460853577,-1.1666464805603027,-0.1366177797317505,0.6490839719772339,tensor(1.6564),1.6115367840975523,9.036559979336623,-11.308300971984863,29.405906677246094
3158,404224,1630.8202294632795,250,0.03847453370690346,5.5686968214691115,-11.308300971984863,10.390681266784668,73.375,33.99609352558026,32.0,144.0,-0.05138152092695236,0.02265637367963791,15.0,0.9432151913642883,-1.3300840854644775,0.20206448435783386,1.5653910636901855,tensor(1.8368),0.03847453370690346,5.5686968214691115,-11.308300971984863,10.390681266784668
3159,404352,1638.330002990595,250,-0.0002913437783718109,5.748719131629002,-11.308300971984863,10.390681266784668,77.3125,39.41243260381171,10.0,144.0,-0.06997891515493393,0.022617477923631668,15.0,1.0599652528762817,-1.3133695125579834,0.04574189335107803,1.0500783920288086,tensor(0.9120),-0.0002913437783718109,5.748719131629002,-11.308300971984863,10.390681266784668
3160,404480,1617.5195444548222,250,-3.3187512271106243,6.741787114317301,-20.36459732055664,8.0824556350708,72.75,37.16096742551248,10.0,144.0,-0.03971295803785324,0.02271752431988716,15.0,1.0656267404556274,-1.193655252456665,-0.25925111770629883,0.9919206500053406,tensor(2.1376),-3.3187512271106243,6.741787114317301,-20.36459732055664,8.0824556350708
3161,404608,1666.3022225808754,250,-3.993856843560934,6.074057113764663,-20.36459732055664,5.942319869995117,67.25,32.41816620353471,10.0,140.0,-0.16053907573223114,0.02308727614581585,15.0,1.112430214881897,-1.5886896848678589,-0.3699212074279785,0.8584440350532532,tensor(3.1416),-3.993856843560934,6.074057113764663,-20.36459732055664,5.942319869995117
3162,404736,1629.8597497852136,250,-3.8224670588970184,6.137953663315631,-20.36459732055664,5.942319869995117,60.6875,35.106478657791925,10.0,140.0,-0.05090756714344025,0.022728297859430313,15.0,1.124192714691162,-1.598215103149414,0.05202408879995346,0.8352408409118652,tensor(1.2922),-3.8224670588970184,6.137953663315631,-20.36459732055664,5.942319869995117
3163,404864,1621.1094194912055,250,-3.3772314488887787,7.000909604755321,-20.36459732055664,6.777667045593262,72.6875,37.795037289967055,10.0,140.0,-0.021214589476585388,0.023019950836896896,15.0,1.0065950155258179,-1.43178391456604,0.25194212794303894,1.0491280555725098,tensor(2.6115),-3.3772314488887787,7.000909604755321,-20.36459732055664,6.777667045593262
3164,404992,1661.5783280564763,250,-3.250743180513382,6.932163953459043,-20.36459732055664,6.777667045593262,72.375,37.387957620067986,10.0,140.0,-0.17145636677742004,0.022532764822244644,15.0,0.9396070241928101,-1.6524178981781006,-0.4108656942844391,1.426254153251648,tensor(4.4661),-3.250743180513382,6.932163953459043,-20.36459732055664,6.777667045593262
