229,29312,1710.7497626042789,16,-2.943165812641382,3.4321197695624566,-6.660275936126709,6.507132053375244,12.875,5.406882188470542,7.0,26.0,-0.0030906815081834793,0.02785051427781582,59.0,1.071890115737915,-0.5737773180007935,0.6939007639884949,2.4947142601013184,tensor(6.4270),-2.943165812641382,3.4321197695624566,-6.660275936126709,6.507132053375244
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
230,29440,1724.4930859145384,16,-2.3350158222019672,3.6417400889551885,-6.660275936126709,6.507132053375244,15.0625,7.428566062841469,7.0,36.0,-0.004386253654956818,0.02752026356756687,59.0,1.0994012355804443,0.2615664005279541,0.19999070465564728,1.8815078735351562,tensor(2.6713),-2.3350158222019672,3.6417400889551885,-6.660275936126709,6.507132053375244
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
231,29568,1719.1201624110613,16,-2.380933180451393,3.5985749237958924,-6.660275936126709,6.507132053375244,17.75,8.54766049863938,7.0,36.0,-0.147769495844841,0.027568042278289795,59.0,1.1980534791946411,0.5450038909912109,-0.7956593632698059,2.3586692810058594,tensor(7.4435),-2.380933180451393,3.5985749237958924,-6.660275936126709,6.507132053375244
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
232,29696,1737.9525169143117,16,-2.073831982910633,3.733664646994742,-6.660275936126709,6.507132053375244,20.5,10.161200716450788,7.0,41.0,-0.23708774149417877,0.02768731489777565,59.0,1.2790049314498901,-0.2781028747558594,-0.9783509373664856,3.119879722595215,tensor(9.6015),-2.073831982910633,3.733664646994742,-6.660275936126709,6.507132053375244
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
233,29824,1699.1037588654726,16,-1.0917666852474213,4.478645622693409,-8.946587562561035,7.528210163116455,24.6875,12.281687333180242,7.0,57.0,-0.1848686933517456,0.027582218870520592,59.0,1.375800371170044,-0.8956849575042725,-0.4931398928165436,1.5468807220458984,tensor(4.3342),-1.0917666852474213,4.478645622693409,-8.946587562561035,7.528210163116455
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
234,29952,1749.916596587983,17,-3.42404904961586,4.949870703867793,-11.588615417480469,7.528210163116455,30.6875,12.281687333180242,12.0,57.0,-0.35515883564949036,0.027792129665613174,59.0,1.316597819328308,-1.6497552394866943,-0.6926312446594238,1.935226321220398,tensor(7.0030),-3.42404904961586,4.949870703867793,-11.588615417480469,7.528210163116455
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
235,30080,1728.073336852541,17,-6.438935689628124,4.385239993565015,-19.0001277923584,1.0582257509231567,31.1875,17.959046292885375,9.0,62.0,-0.3587779998779297,0.028410859405994415,59.0,1.2495090961456299,-2.2437498569488525,-0.5368725061416626,1.9767827987670898,tensor(4.1316),-6.438935689628124,4.385239993565015,-19.0001277923584,1.0582257509231567
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
236,30208,1643.4857377259953,17,-6.288295514881611,4.705642115494625,-19.0001277923584,0.9640800356864929,24.125,22.396637582458666,7.0,73.0,-0.42551931738853455,0.027733150869607925,59.0,0.9866072535514832,-2.8448853492736816,0.5275853872299194,1.8169418573379517,tensor(6.0352),-6.288295514881611,4.705642115494625,-19.0001277923584,0.9640800356864929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
237,30336,1693.5990914826498,17,-4.239094160497189,3.679960266442481,-14.3448486328125,2.846696138381958,19.375,20.814282956662236,7.0,73.0,-0.2771042585372925,0.02891894243657589,59.0,1.0843241214752197,-2.262636184692383,0.2403685301542282,2.8676013946533203,tensor(3.2510),-4.239094160497189,3.679960266442481,-14.3448486328125,2.846696138381958
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
238,30464,1719.4560216248763,17,-3.804514769464731,2.42535307658671,-6.079679489135742,2.846696138381958,11.5625,5.744222641054227,7.0,31.0,-0.37013930082321167,0.028366325423121452,59.0,1.1550389528274536,-2.0585060119628906,-0.21255682408809662,2.0485358238220215,tensor(3.7637),-3.804514769464731,2.42535307658671,-6.079679489135742,2.846696138381958
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
239,30592,1690.9692875118506,17,-4.775050159543753,1.9536955927794917,-8.342458724975586,-0.9816498160362244,14.0625,8.532795189737065,6.0,39.0,-0.43755048513412476,0.029149025678634644,59.0,1.1403557062149048,-2.588284969329834,0.16863352060317993,1.1803401708602905,tensor(2.1904),-4.775050159543753,1.9536955927794917,-8.342458724975586,-0.9816498160362244
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
240,30720,1659.0520795671212,17,-4.562151953577995,1.9299350308724414,-8.342458724975586,-1.6874635219573975,13.1875,8.293210702134608,6.0,39.0,-0.35848742723464966,0.02925940416753292,59.0,1.1425451040267944,-2.2773399353027344,-0.0015055667608976364,3.181910276412964,tensor(3.6946),-4.562151953577995,1.9299350308724414,-8.342458724975586,-1.6874635219573975
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
241,30848,1722.9932475801688,17,-4.977505847811699,2.0208350134577886,-8.736510276794434,-2.1354172229766846,15.25,13.822535946779086,7.0,64.0,-0.1496138870716095,0.02972976118326187,59.0,1.159144639968872,-2.221367359161377,0.9521054029464722,2.8054707050323486,tensor(9.2786),-4.977505847811699,2.0208350134577886,-8.736510276794434,-2.1354172229766846
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
242,30976,1745.9954794836856,17,-2.912960186600685,4.771969927948526,-8.736510276794434,7.680746078491211,17.5625,14.430734345486373,7.0,64.0,-0.07335405796766281,0.02978724241256714,59.0,1.2214785814285278,-1.5030896663665771,1.0826767683029175,2.588850259780884,tensor(9.1079),-2.912960186600685,4.771969927948526,-8.736510276794434,7.680746078491211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
243,31104,1737.9243869672887,17,-2.119700387120247,4.272158469712446,-7.982152938842773,7.680746078491211,13.1875,6.848528582841719,7.0,34.0,-0.0330190509557724,0.029886141419410706,59.0,1.25813889503479,-0.8078745603561401,0.7268157601356506,2.4633753299713135,tensor(4.2798),-2.119700387120247,4.272158469712446,-7.982152938842773,7.680746078491211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
244,31232,1713.0970541685813,17,-2.0097366124391556,4.2276160879944,-7.982152938842773,7.680746078491211,13.375,6.707039212648156,7.0,34.0,0.07695305347442627,0.031156867742538452,59.0,1.3709979057312012,-0.3165041208267212,0.5692458152770996,5.487683296203613,tensor(6.3472),-2.0097366124391556,4.2276160879944,-7.982152938842773,7.680746078491211
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
245,31360,1700.6430800127976,17,-1.2319615632295609,5.3570601621856815,-7.878448009490967,14.927038192749023,18.6875,11.946331811480878,9.0,46.0,0.18781593441963196,0.03077143244445324,59.0,1.3208329677581787,-0.03266303613781929,1.2341701984405518,6.058979511260986,tensor(10.2093),-1.2319615632295609,5.3570601621856815,-7.878448009490967,14.927038192749023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
246,31488,1715.993620210763,17,-1.5027329474687576,5.353347804616237,-7.878448009490967,14.927038192749023,20.625,12.30789888648749,9.0,46.0,0.16134223341941833,0.03179054707288742,59.0,1.3354856967926025,1.1320592164993286,1.0451806783676147,3.874567985534668,tensor(7.3006),-1.5027329474687576,5.353347804616237,-7.878448009490967,14.927038192749023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
247,31616,1728.5073052627513,18,-0.8529877960681915,6.237948510348054,-7.878448009490967,14.927038192749023,23.4375,14.30895152518171,9.0,54.0,0.15747736394405365,0.031005578115582466,59.0,1.345381736755371,2.2506520748138428,0.5179528594017029,3.518071174621582,tensor(4.8520),-0.8529877960681915,6.237948510348054,-7.878448009490967,14.927038192749023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
248,31744,1708.1371165312344,18,-1.6420355886220932,6.10691870775725,-7.878448009490967,14.927038192749023,25.5,14.979152178945242,9.0,54.0,-0.0760660320520401,0.030140629038214684,59.0,1.4538013935089111,3.469238519668579,-0.2127045840024948,3.1052544116973877,tensor(5.7873),-1.6420355886220932,6.10691870775725,-7.878448009490967,14.927038192749023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
249,31872,1719.4174737381502,18,-0.6004274487495422,7.168715131840302,-7.878448009490967,14.927038192749023,27.5,15.17810923666054,9.0,54.0,-0.10170517861843109,0.03103846311569214,59.0,1.404582142829895,2.5284013748168945,-0.6148169040679932,2.418484926223755,tensor(7.5788),-0.6004274487495422,7.168715131840302,-7.878448009490967,14.927038192749023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
250,32000,1721.6119445103611,18,-0.6369971334934235,7.189318273968744,-7.878448009490967,14.927038192749023,28.1875,14.60829708590293,9.0,54.0,-0.15539777278900146,0.0308388639241457,59.0,1.4572968482971191,1.4237521886825562,-0.5116675496101379,2.838984489440918,tensor(6.4003),-0.6369971334934235,7.189318273968744,-7.878448009490967,14.927038192749023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
251,32128,1726.9727027670374,18,0.36062413454055786,7.921142146703189,-7.878448009490967,14.927038192749023,31.3125,16.08461512595188,9.0,62.0,-0.13726802170276642,0.031246084719896317,59.0,1.4092631340026855,0.5783947706222534,-0.7244171500205994,2.8394622802734375,tensor(5.5896),0.36062413454055786,7.921142146703189,-7.878448009490967,14.927038192749023
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
252,32256,1718.87248150247,18,2.95428104698658,12.50419768702682,-12.259513854980469,34.269012451171875,48.5,23.27015255644019,18.0,100.0,-0.06560768932104111,0.03004676103591919,59.0,1.4327542781829834,-0.2383464127779007,0.38528698682785034,2.89715576171875,tensor(3.5826),2.95428104698658,12.50419768702682,-12.259513854980469,34.269012451171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
253,32384,1688.2308369600764,18,2.576423194259405,12.810902742628818,-12.344430923461914,34.269012451171875,46.6875,24.758126822318363,12.0,100.0,0.023411158472299576,0.03127633035182953,59.0,1.474136471748352,0.48786264657974243,0.16099941730499268,3.0856175422668457,tensor(2.9209),2.576423194259405,12.810902742628818,-12.344430923461914,34.269012451171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
254,32512,1728.039963692779,18,2.3259669058024883,13.566585988658641,-12.344430923461914,34.269012451171875,46.0625,27.833138409996096,12.0,100.0,-0.1063646599650383,0.03177415207028389,59.0,1.5164262056350708,0.6528334617614746,-0.3013347089290619,3.196009635925293,tensor(3.0005),2.3259669058024883,13.566585988658641,-12.344430923461914,34.269012451171875
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
