261,33408,1181.868620337431,32,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12455874681472778,0.0332658514380455,28.0,1.5859400033950806,12.747530937194824,-0.04620669409632683,0.013410300016403198,tensor(0.2260),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
262,33536,1007.0187740678148,33,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.13461971282958984,0.03346079960465431,28.0,1.5381523370742798,12.586221694946289,-0.004712616093456745,0.030278639867901802,tensor(0.1318),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
263,33664,1232.7548753745652,33,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12134131789207458,0.032526977360248566,28.0,1.454521656036377,12.574074745178223,0.005880454555153847,0.019952720031142235,tensor(0.1451),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
264,33792,970.8545429557241,33,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.11964863538742065,0.03295402228832245,28.0,1.5821828842163086,12.68183708190918,-0.06788014620542526,0.013268017210066319,tensor(0.3954),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
265,33920,1190.2005693053943,33,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.11897210776805878,0.03344888612627983,28.0,1.6356375217437744,12.341184616088867,-0.03705568611621857,0.012196611613035202,tensor(0.1856),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
266,34048,890.5827868838862,33,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.11986587941646576,0.032871540635824203,28.0,1.6198291778564453,12.110984802246094,-0.017016761004924774,0.012773051857948303,tensor(0.1532),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
267,34176,822.2702136425527,33,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1356113851070404,0.03360266983509064,28.0,1.6500622034072876,11.973196983337402,0.0625590980052948,0.04220815747976303,tensor(0.4790),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
268,34304,923.8666352327344,33,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.12927821278572083,0.032837215811014175,28.0,1.5915255546569824,12.535636901855469,-0.01704302430152893,0.020891571417450905,tensor(0.1127),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
269,34432,808.5563602901864,34,207.37036991119385,54.48148629877334,0.0,243.00257873535156,1012.5,261.42637586900065,0.0,1080.0,0.1253240406513214,0.031439539045095444,28.0,1.62178373336792,12.441823959350586,-0.0036817332729697227,0.02793561853468418,tensor(0.1788),207.37036991119385,54.48148629877334,0.0,243.00257873535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
270,34560,1043.1726914497563,34,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.14849592745304108,0.03280263766646385,28.0,1.6072437763214111,12.560206413269043,-14.893013954162598,95.22856140136719,tensor(86.7749),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
271,34688,998.8704877222882,34,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.12150128185749054,0.032504767179489136,28.0,1.6044765710830688,12.052901268005371,0.061103612184524536,0.030197367072105408,tensor(0.4113),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
272,34816,1311.703136872607,34,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.12176164239645004,0.03242107480764389,28.0,1.5672613382339478,12.473939895629883,-0.0589267835021019,0.026284610852599144,tensor(0.3214),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
273,34944,1051.372815967476,34,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11772844940423965,0.03241594508290291,28.0,1.527952790260315,12.193187713623047,-0.03150536119937897,0.011962560936808586,tensor(0.1451),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
274,35072,1019.9477402820444,34,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.1170591190457344,0.03287196531891823,28.0,1.5188941955566406,12.079150199890137,-0.0549362413585186,0.010248336009681225,tensor(0.3389),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
275,35200,1249.5569918701078,34,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11980241537094116,0.03286992013454437,28.0,1.600013256072998,11.834566116333008,0.02353505790233612,0.01688714325428009,tensor(0.1463),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
276,35328,932.8141307539541,34,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11858465522527695,0.03333566337823868,28.0,1.638221025466919,11.947461128234863,-0.024931376799941063,0.013933543115854263,tensor(0.1437),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
277,35456,734.9150975810414,35,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.1145753413438797,0.033654745668172836,28.0,1.6609554290771484,11.869851112365723,-0.05070199817419052,0.014804591424763203,tensor(0.2342),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
278,35584,1055.4404859732242,35,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11861061304807663,0.03281709924340248,28.0,1.600396990776062,11.693716049194336,0.0008003172697499394,0.012169811874628067,tensor(0.0871),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
279,35712,1120.7880220119746,35,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10623949766159058,0.032333627343177795,28.0,1.5599186420440674,11.744426727294922,-0.1010046973824501,0.014871230348944664,tensor(0.5270),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
280,35840,1241.9948688882978,35,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11443015187978745,0.033110473304986954,28.0,1.5630285739898682,11.264310836791992,-0.017505623400211334,0.024366825819015503,tensor(0.1229),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
281,35968,1182.8086055144913,35,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11726938933134079,0.0320608913898468,28.0,1.5256747007369995,11.229110717773438,-0.018113670870661736,0.013874980621039867,tensor(0.1397),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
282,36096,1138.6638840107573,35,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10108184069395065,0.03240839019417763,28.0,1.624725341796875,11.063706398010254,-0.14857997000217438,0.02448788285255432,tensor(0.8983),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
283,36224,940.6196827755127,35,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11314526200294495,0.033224768936634064,28.0,1.6016604900360107,10.064301490783691,0.09698773175477982,0.028467770665884018,tensor(0.6291),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
284,36352,941.5616353789601,35,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.1057192012667656,0.03372117877006531,28.0,1.6231255531311035,11.103300094604492,-0.07040587067604065,0.034625496715307236,tensor(0.3671),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
285,36480,1299.7029864043072,36,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.11019519716501236,0.03355495631694794,28.0,1.5516154766082764,10.879890441894531,-0.05161667615175247,0.01542743481695652,tensor(0.2495),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
286,36608,1118.0478231352017,36,154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094,1080.0,0.0,1080.0,1080.0,0.10419293493032455,0.032524749636650085,28.0,1.5043226480484009,10.602416038513184,-0.00886334478855133,0.018921662122011185,tensor(0.0935),154.5334062576294,18.39220109388218,134.79144287109375,215.77000427246094
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
