2162,276736,3832.0003426075286,73,0.9167968705296516,0.01763878188338868,0.875,0.9437500238418579,13.3125,2.822205476218909,9.0,20.0,0.0,0.0,15.0,1.3049027919769287,0.8467186689376831,-0.01152255292981863,0.00039777043275535107,tensor(0.0111),0.9167968705296516,0.01763878188338868,0.875,0.9437500238418579
2163,276864,4132.064774336555,73,0.9199218712747097,0.02098860228593349,0.875,0.949999988079071,12.8125,3.358175658002422,8.0,20.0,0.0,0.0,15.0,1.347291111946106,0.8406648635864258,-0.008262095041573048,0.0007356458227150142,tensor(0.0168),0.9199218712747097,0.02098860228593349,0.875,0.949999988079071
2164,276992,3858.1893913805866,73,0.9160156212747097,0.028893052582961445,0.856249988079071,0.949999988079071,13.4375,4.622888031306837,8.0,23.0,0.0,0.0,15.0,1.322879672050476,0.8488016128540039,-0.014558140188455582,0.0006945558125153184,tensor(0.0164),0.9160156212747097,0.028893052582961445,0.856249988079071,0.949999988079071
2165,277120,4019.5779701117067,73,0.9226562567055225,0.030926061412005712,0.856249988079071,0.956250011920929,12.375,4.948168853222372,7.0,23.0,0.0,0.0,15.0,1.2769471406936646,0.8462512493133545,0.0008366710972040892,0.0008130064816214144,tensor(0.0353),0.9226562567055225,0.030926061412005712,0.856249988079071,0.956250011920929
2166,277248,4004.885434227998,73,0.9269531257450581,0.021391845699887134,0.875,0.956250011920929,11.6875,3.422695392523267,7.0,20.0,0.0,0.0,15.0,1.204972743988037,0.9051610231399536,-0.025154415518045425,0.0007917776238173246,tensor(0.0428),0.9269531257450581,0.021391845699887134,0.875,0.956250011920929
2167,277376,3791.0596476361966,73,0.9164062477648258,0.04001189611382978,0.800000011920929,0.956250011920929,13.375,6.401904013650939,7.0,32.0,0.0,0.0,15.0,1.270327091217041,0.8450173735618591,-0.0027372499462217093,0.0013325102627277374,tensor(0.0361),0.9164062477648258,0.04001189611382978,0.800000011920929,0.956250011920929
2168,277504,3968.2677487785586,74,0.9261718764901161,0.01851661254593176,0.8812500238418579,0.956250011920929,11.8125,2.962658223622833,7.0,19.0,0.0,0.0,15.0,1.215151309967041,0.8913159370422363,-0.033415473997592926,0.0012771299807354808,tensor(0.0534),0.9261718764901161,0.01851661254593176,0.8812500238418579,0.956250011920929
2169,277632,3954.4423558528033,74,0.9238281287252903,0.020988600067296626,0.8687499761581421,0.949999988079071,12.1875,3.358175658002422,8.0,21.0,0.0,0.0,15.0,1.2902393341064453,0.8200655579566956,0.006387082859873772,0.0016813311958685517,tensor(0.0584),0.9238281287252903,0.020988600067296626,0.8687499761581421,0.949999988079071
2170,277760,4010.300150142299,74,0.9285156242549419,0.021191185093646713,0.8687499761581421,0.956250011920929,11.4375,3.390588997504711,7.0,21.0,0.0,0.0,15.0,1.213402509689331,0.9087221026420593,-0.012578575871884823,0.0008966710884124041,tensor(0.0360),0.9285156242549419,0.021191185093646713,0.8687499761581421,0.956250011920929
2171,277888,3816.6359461419247,74,0.9191406220197678,0.039803515044750624,0.7875000238418579,0.956250011920929,12.9375,6.368562926594978,7.0,34.0,0.0,0.0,15.0,1.2492413520812988,0.8739151954650879,-0.02015344798564911,0.0009363768040202558,tensor(0.0220),0.9191406220197678,0.039803515044750624,0.7875000238418579,0.956250011920929
2172,278016,3831.3987040050242,74,0.9195312522351742,0.040133745963395466,0.7875000238418579,0.949999988079071,12.875,6.4213997695206615,8.0,34.0,0.0,0.0,15.0,1.2758709192276,0.8411281108856201,-0.011471552774310112,0.000897438614629209,tensor(0.0176),0.9195312522351742,0.040133745963395466,0.7875000238418579,0.949999988079071
2173,278144,3939.180512143224,74,0.9265625029802322,0.016755949941695585,0.893750011920929,0.949999988079071,11.75,2.680951323690902,8.0,17.0,0.0,0.0,15.0,1.2292323112487793,0.852505087852478,-0.0018287026323378086,0.00030874248477630317,tensor(0.0162),0.9265625029802322,0.016755949941695585,0.893750011920929,0.949999988079071
2174,278272,4018.0437226359318,74,0.9214843697845936,0.01767334738527758,0.875,0.949999988079071,12.5625,2.8277365064659046,8.0,20.0,0.0,0.0,15.0,1.2266302108764648,0.8796612024307251,-0.007078418508172035,0.0003866461629513651,tensor(0.0174),0.9214843697845936,0.01767334738527758,0.875,0.949999988079071
2175,278400,3987.3067102380332,74,0.9175781235098839,0.01941763055109809,0.875,0.949999988079071,13.1875,3.106822130409142,8.0,20.0,0.0,0.0,15.0,1.3034884929656982,0.86018306016922,-0.0018064631149172783,0.00029057133360765874,tensor(0.0127),0.9175781235098839,0.01941763055109809,0.875,0.949999988079071
2176,278528,3894.8564795670372,74,0.9242187552154064,0.015605456191995737,0.893750011920929,0.949999988079071,12.125,2.496873044429772,8.0,17.0,0.0,0.0,15.0,1.32913076877594,0.8747032880783081,-0.0024973824620246887,0.00036564486799761653,tensor(0.0135),0.9242187552154064,0.015605456191995737,0.893750011920929,0.949999988079071
2177,278656,3911.5992743222273,74,0.9292968735098839,0.015264389955655577,0.893750011920929,0.956250011920929,11.3125,2.44230296032249,7.0,17.0,0.0,0.0,15.0,1.3231182098388672,0.8832080364227295,-0.011970464140176773,0.00026860536308959126,tensor(0.0159),0.9292968735098839,0.015264389955655577,0.893750011920929,0.956250011920929
2178,278784,3930.9891487398772,74,0.9265625067055225,0.012401961054126498,0.893750011920929,0.9437500238418579,11.75,1.984313483298443,9.0,17.0,0.0,0.0,15.0,1.354163408279419,0.8655609488487244,0.0037116562016308308,0.0004897867329418659,tensor(0.0301),0.9265625067055225,0.012401961054126498,0.893750011920929,0.9437500238418579
2179,278912,3991.9317713716364,74,0.9296875037252903,0.011587820684773856,0.8999999761581421,0.9437500238418579,11.25,1.8540496217739157,9.0,16.0,0.0,0.0,15.0,1.3390655517578125,0.9072185158729553,-0.025209086015820503,0.0007834486896172166,tensor(0.0467),0.9296875037252903,0.011587820684773856,0.8999999761581421,0.9437500238418579
2180,279040,3760.653628467358,74,0.9250000044703484,0.018087247220242197,0.8812500238418579,0.949999988079071,12.0,2.8939592256975564,8.0,19.0,0.0,0.0,15.0,1.402808427810669,0.84205162525177,0.004535115323960781,0.0010959274368360639,tensor(0.0410),0.9250000044703484,0.018087247220242197,0.8812500238418579,0.949999988079071
2181,279168,3897.6841463326095,74,0.9210937544703484,0.01937437325424112,0.8812500238418579,0.949999988079071,12.625,3.0998991919093113,8.0,19.0,0.0,0.0,15.0,1.3575037717819214,0.8905563354492188,-0.026606371626257896,0.0010574109619483352,tensor(0.0342),0.9210937544703484,0.01937437325424112,0.8812500238418579,0.949999988079071
2182,279296,3912.5114743585073,74,0.9167968742549419,0.017638778335909593,0.8812500238418579,0.9375,13.3125,2.822205476218909,10.0,19.0,0.0,0.0,15.0,1.3078067302703857,0.8580974340438843,-0.0016972215380519629,0.0005633651162497699,tensor(0.0220),0.9167968742549419,0.017638778335909593,0.8812500238418579,0.9375
2183,279424,4036.1378480784265,74,0.9230468831956387,0.025456640810501873,0.8500000238418579,0.956250011920929,12.3125,4.073063190032779,7.0,24.0,0.0,0.0,15.0,1.2873215675354004,0.8869073987007141,-0.009789207950234413,0.000544736860319972,tensor(0.0175),0.9230468831956387,0.025456640810501873,0.8500000238418579,0.956250011920929
2184,279552,3894.0089794082874,74,0.9277343787252903,0.02274698651832815,0.8500000238418579,0.949999988079071,11.5625,3.639518340385167,8.0,24.0,0.0,0.0,15.0,1.3792238235473633,0.8593055009841919,-0.006615857593715191,0.0004662448482122272,tensor(0.0124),0.9277343787252903,0.02274698651832815,0.8500000238418579,0.949999988079071
2185,279680,3842.5046844022645,74,0.9269531294703484,0.015736912585777186,0.8999999761581421,0.9437500238418579,11.6875,2.517904634810461,9.0,16.0,0.0,0.0,15.0,1.3298976421356201,0.872100293636322,-0.011138398200273514,0.00038954411866143346,tensor(0.0134),0.9269531294703484,0.015736912585777186,0.8999999761581421,0.9437500238418579
2186,279808,3920.912265838963,74,0.9171875081956387,0.02415566317620524,0.8500000238418579,0.956250011920929,13.25,3.8649062084350767,7.0,24.0,0.0,0.0,15.0,1.3592466115951538,0.8571982383728027,-0.020635075867176056,0.000633578805718571,tensor(0.0190),0.9171875081956387,0.02415566317620524,0.8500000238418579,0.956250011920929
2187,279936,3526.014133718639,74,0.9128906317055225,0.027463462972149674,0.8500000238418579,0.9437500238418579,13.9375,4.394154497739013,9.0,24.0,0.0,0.0,15.0,1.3545007705688477,0.835526168346405,0.00563631858676672,0.0011550826020538807,tensor(0.0421),0.9128906317055225,0.027463462972149674,0.8500000238418579,0.9437500238418579
2188,280064,3923.003770496595,74,0.91796875,0.030126286009296118,0.8500000238418579,0.956250011920929,13.125,4.8202048711647105,7.0,24.0,0.0,0.0,15.0,1.2551850080490112,0.8942722678184509,-0.0323299840092659,0.0011201571905985475,tensor(0.0511),0.91796875,0.030126286009296118,0.8500000238418579,0.956250011920929
2189,280192,3992.3770543004593,74,0.9218749925494194,0.0253876260673704,0.8687499761581421,0.956250011920929,12.5,4.06201920231798,7.0,21.0,0.0,0.0,15.0,1.2663569450378418,0.8287755250930786,0.0020778453908860683,0.0010940494248643517,tensor(0.0353),0.9218749925494194,0.0253876260673704,0.8687499761581421,0.956250011920929
2190,280320,3891.327660438079,74,0.9179687462747097,0.027410632892305886,0.8500000238418579,0.949999988079071,13.125,4.3857011982122085,8.0,24.0,0.0,0.0,15.0,1.2417359352111816,0.8738494515419006,-0.015309669077396393,0.000628358218818903,tensor(0.0175),0.9179687462747097,0.027410632892305886,0.8500000238418579,0.949999988079071
2191,280448,3906.6466217937054,74,0.9246093779802322,0.02384732935265715,0.8500000238418579,0.949999988079071,12.0625,3.815572532399299,8.0,24.0,0.0,0.0,15.0,1.214942216873169,0.8599583506584167,0.00014710472896695137,0.0003976777661591768,tensor(0.0223),0.9246093779802322,0.02384732935265715,0.8500000238418579,0.949999988079071
2192,280576,3896.8637003701824,74,0.9292968772351742,0.01302018690243855,0.887499988079071,0.9437500238418579,11.3125,2.0832291640623697,9.0,18.0,0.0,0.0,15.0,1.3129329681396484,0.871607780456543,0.0004517363850027323,0.0006477728602476418,tensor(0.0158),0.9292968772351742,0.01302018690243855,0.887499988079071,0.9437500238418579
2193,280704,3903.664015123973,74,0.9281250014901161,0.016086919779576492,0.887499988079071,0.949999988079071,11.5,2.57390753524675,8.0,18.0,0.0,0.0,15.0,1.2964783906936646,0.8869081735610962,-0.015603272244334221,0.0004918222548440099,tensor(0.0199),0.9281250014901161,0.016086919779576492,0.887499988079071,0.949999988079071
2194,280832,4045.3223623732238,74,0.9335937537252903,0.016219170365622912,0.893750011920929,0.956250011920929,10.625,2.595067436503337,7.0,17.0,0.0,0.0,15.0,1.3000288009643555,0.870175302028656,-0.004314015619456768,0.0004905096138827503,tensor(0.0152),0.9335937537252903,0.016219170365622912,0.893750011920929,0.956250011920929
2195,280960,4083.569091282488,74,0.923828125,0.019036706481650463,0.887499988079071,0.949999988079071,12.1875,3.0458732327528013,8.0,18.0,0.0,0.0,15.0,1.34945547580719,0.8720512390136719,-0.006759150419384241,0.0005409079021774232,tensor(0.0104),0.923828125,0.019036706481650463,0.887499988079071,0.949999988079071
2196,281088,3978.648801671879,74,0.927734375,0.01781096139127646,0.887499988079071,0.949999988079071,11.5625,2.8497532787944992,8.0,18.0,0.0,0.0,15.0,1.3010390996932983,0.8864994645118713,-0.01985209994018078,0.0005456231301650405,tensor(0.0262),0.927734375,0.01781096139127646,0.887499988079071,0.949999988079071
2197,281216,3932.6016495993204,75,0.9249999970197678,0.023175622281452733,0.875,0.956250011920929,12.0,3.7080992435478315,7.0,20.0,0.0,0.0,15.0,1.3064473867416382,0.8615715503692627,-0.0008383921813219786,0.0007811018149368465,tensor(0.0261),0.9249999970197678,0.023175622281452733,0.875,0.956250011920929
2198,281344,3916.135967087795,75,0.9175781235098839,0.02744123004453435,0.862500011920929,0.949999988079071,13.1875,4.39059719742087,8.0,22.0,0.0,0.0,15.0,1.2774853706359863,0.8955832123756409,-0.01666068844497204,0.0007562687387689948,tensor(0.0249),0.9175781235098839,0.02744123004453435,0.862500011920929,0.949999988079071
2199,281472,3744.07855389422,75,0.9265624992549419,0.017608487411166444,0.887499988079071,0.949999988079071,11.75,2.817356917396161,8.0,18.0,0.0,0.0,15.0,1.3157958984375,0.8535586595535278,-0.0055885049514472485,0.0005326328682713211,tensor(0.0136),0.9265624992549419,0.017608487411166444,0.887499988079071,0.949999988079071
2200,281600,4033.863386705337,75,0.9320312589406967,0.015915274684617488,0.893750011920929,0.956250011920929,10.875,2.54644359843292,7.0,17.0,0.0,0.0,15.0,1.3057215213775635,0.8705847263336182,-0.0035292846150696278,0.0006026552873663604,tensor(0.0179),0.9320312589406967,0.015915274684617488,0.893750011920929,0.956250011920929
2201,281728,4051.275002075174,75,0.927734375,0.018083024243487,0.893750011920929,0.956250011920929,11.5625,2.8932842497756766,7.0,17.0,0.0,0.0,15.0,1.3376094102859497,0.8836049437522888,-0.004351514857262373,0.0003105207870248705,tensor(0.0122),0.927734375,0.018083024243487,0.893750011920929,0.956250011920929
2202,281856,3877.2760966591077,75,0.9289062507450581,0.016810495480614637,0.893750011920929,0.949999988079071,11.375,2.6896793489187516,8.0,17.0,0.0,0.0,15.0,1.3411815166473389,0.8855918049812317,-0.016637329012155533,0.0005446620634756982,tensor(0.0193),0.9289062507450581,0.016810495480614637,0.893750011920929,0.949999988079071
2203,281984,3966.743104556571,75,0.919921875,0.019914219591510157,0.875,0.9437500238418579,12.8125,3.1862742741327215,9.0,20.0,0.0,0.0,15.0,1.4104453325271606,0.8502623438835144,-0.01674066297709942,0.0004679787380155176,tensor(0.0228),0.919921875,0.019914219591510157,0.875,0.9437500238418579
2204,282112,3977.027786625973,75,0.9191406257450581,0.022258769815769845,0.875,0.956250011920929,12.9375,3.561403339977094,7.0,20.0,0.0,0.0,15.0,1.3248071670532227,0.8617117404937744,-0.022022921591997147,0.0008264033822342753,tensor(0.0201),0.9191406257450581,0.022258769815769845,0.875,0.956250011920929
2205,282240,3972.055104245276,75,0.9160156287252903,0.024702206843152823,0.875,0.956250011920929,13.4375,3.9523529384405944,7.0,20.0,0.0,0.0,15.0,1.289251446723938,0.8456495404243469,0.002016078680753708,0.0005788977141492069,tensor(0.0204),0.9160156287252903,0.024702206843152823,0.875,0.956250011920929
2206,282368,3956.569794606864,75,0.9253906235098839,0.024051209834928776,0.84375,0.949999988079071,11.9375,3.848193569715536,8.0,25.0,0.0,0.0,15.0,1.3379257917404175,0.8574306964874268,-0.002839610679075122,0.0005651258397847414,tensor(0.0146),0.9253906235098839,0.024051209834928776,0.84375,0.949999988079071
2207,282496,3965.161059698516,75,0.9281249977648258,0.013441131670763069,0.8999999761581421,0.956250011920929,11.5,2.1505813167606567,7.0,16.0,0.0,0.0,15.0,1.3803588151931763,0.8691250681877136,-0.00839967280626297,0.0005306543316692114,tensor(0.0152),0.9281249977648258,0.013441131670763069,0.8999999761581421,0.956250011920929
2208,282624,4039.9039219817596,75,0.9265624992549419,0.021021284970708383,0.875,0.956250011920929,11.75,3.3634060117684275,7.0,20.0,0.0,0.0,15.0,1.3656361103057861,0.8768778443336487,-0.008783622644841671,0.0004680559504777193,tensor(0.0151),0.9265624992549419,0.021021284970708383,0.875,0.956250011920929
2209,282752,3997.3710184206216,75,0.9210937507450581,0.01999450040455646,0.875,0.949999988079071,12.625,3.1991209730174317,8.0,20.0,0.0,0.0,15.0,1.368847131729126,0.8689782023429871,-0.01669161580502987,0.00037554866867139935,tensor(0.0170),0.9210937507450581,0.01999450040455646,0.875,0.949999988079071
2210,282880,4056.417495901051,75,0.9117187522351742,0.02439451949419114,0.8500000238418579,0.949999988079071,14.125,3.9031237489989987,8.0,24.0,0.0,0.0,15.0,1.3755390644073486,0.8491520881652832,-0.009185832925140858,0.0005931773339398205,tensor(0.0099),0.9117187522351742,0.02439451949419114,0.8500000238418579,0.949999988079071
2211,283008,3942.5361082144905,75,0.9144531227648258,0.02895635051046891,0.8500000238418579,0.956250011920929,13.6875,4.6330167008116865,7.0,24.0,0.0,0.0,15.0,1.4022828340530396,0.8501222133636475,0.0024566068314015865,0.0007319470751099288,tensor(0.0288),0.9144531227648258,0.02895635051046891,0.8500000238418579,0.956250011920929
2212,283136,3837.8625185862975,75,0.9234374985098839,0.025435654892983942,0.856249988079071,0.956250011920929,12.25,4.0697051490249265,7.0,23.0,0.0,0.0,15.0,1.349182367324829,0.8961058855056763,-0.016343293711543083,0.0005366482655517757,tensor(0.0201),0.9234374985098839,0.025435654892983942,0.856249988079071,0.956250011920929
2213,283264,4001.7509969513785,75,0.9222656302154064,0.021871508605491072,0.875,0.949999988079071,12.4375,3.4994419197923547,8.0,20.0,0.0,0.0,15.0,1.3687869310379028,0.8666021227836609,-0.007717385422438383,0.00022852073016110808,tensor(0.0137),0.9222656302154064,0.021871508605491072,0.875,0.949999988079071
2214,283392,3868.6986085189483,75,0.9156250022351742,0.025387621940409784,0.856249988079071,0.949999988079071,13.5,4.06201920231798,8.0,23.0,0.0,0.0,15.0,1.4059597253799438,0.8529193997383118,-0.02249470166862011,0.000773497624322772,tensor(0.0252),0.9156250022351742,0.025387621940409784,0.856249988079071,0.949999988079071
2215,283520,3944.0421974405313,75,0.9144531227648258,0.028013558260184705,0.856249988079071,0.949999988079071,13.6875,4.4821695360617495,8.0,23.0,0.0,0.0,15.0,1.4189010858535767,0.8192778825759888,-0.0011164976749569178,0.0010137768695130944,tensor(0.0283),0.9144531227648258,0.028013558260184705,0.856249988079071,0.949999988079071
2216,283648,4012.158282951327,75,0.9152343757450581,0.02358999581708177,0.875,0.956250011920929,13.5625,3.7743997867210624,7.0,20.0,0.0,0.0,15.0,1.3120381832122803,0.8751792311668396,-0.005354992114007473,0.00039949879283085465,tensor(0.0157),0.9152343757450581,0.02358999581708177,0.875,0.956250011920929
