4016,514048,1282.0093750074623,412,28.374595522880554,3.499731069113406,20.65553855895996,32.64087677001953,140.3125,14.28162608913985,85.0,144.0,0.2581670582294464,8.2531085354276e-05,15.0,1.2950313091278076,18.096548080444336,-0.5207068920135498,11.598424911499023,tensor(7.3341),28.374595522880554,3.499731069113406,20.65553855895996,32.64087677001953
4017,514176,1269.0873658805258,412,28.238298058509827,3.446939130649914,20.65553855895996,32.64087677001953,140.3125,14.28162608913985,85.0,144.0,0.13610592484474182,0.0005004276754334569,15.0,1.273634910583496,17.96244239807129,-0.7517733573913574,6.601323127746582,tensor(5.3584),28.238298058509827,3.446939130649914,20.65553855895996,32.64087677001953
4018,514304,1279.049778197083,412,28.100236773490906,3.3925687526908512,20.65553855895996,32.64087677001953,140.3125,14.28162608913985,85.0,144.0,0.18633320927619934,0.00027733357273973525,15.0,1.254036784172058,17.838401794433594,-0.17840152978897095,4.032736301422119,tensor(1.5518),28.100236773490906,3.3925687526908512,20.65553855895996,32.64087677001953
4019,514432,1288.096546495391,412,28.100236773490906,3.3925687526908512,20.65553855895996,32.64087677001953,140.3125,14.28162608913985,85.0,144.0,0.20655034482479095,0.0001454796874895692,15.0,1.298762559890747,17.805402755737305,0.22628432512283325,0.1710839569568634,tensor(1.7643),28.100236773490906,3.3925687526908512,20.65553855895996,32.64087677001953
4020,514560,1271.865382018559,412,27.342981576919556,4.385414449549125,17.508752822875977,32.64087677001953,137.125,18.244434082755213,85.0,144.0,0.20673547685146332,0.00014966387243475765,15.0,1.2912832498550415,17.88321876525879,-1.2012814283370972,16.087818145751953,tensor(8.6196),27.342981576919556,4.385414449549125,17.508752822875977,32.64087677001953
4021,514688,1296.6455707819905,412,27.585526704788208,4.684138590597101,17.508752822875977,34.989749908447266,137.125,18.244434082755213,85.0,144.0,0.25835150480270386,0.0,15.0,1.2602849006652832,17.774417877197266,-0.9091492891311646,7.789493083953857,tensor(6.5266),27.585526704788208,4.684138590597101,17.508752822875977,34.989749908447266
4022,514816,1275.0582155342756,412,27.585526704788208,4.684138590597101,17.508752822875977,34.989749908447266,137.125,18.244434082755213,85.0,144.0,0.15357334911823273,0.00046665981062687933,15.0,1.235253930091858,17.587385177612305,0.07829362899065018,0.8261236548423767,tensor(2.0421),27.585526704788208,4.684138590597101,17.508752822875977,34.989749908447266
4023,514944,1284.7920433823283,412,27.585526704788208,4.684138590597101,17.508752822875977,34.989749908447266,137.125,18.244434082755213,85.0,144.0,0.21378105878829956,0.0002329966810066253,15.0,1.2344400882720947,17.728023529052734,-0.031664103269577026,0.8886598944664001,tensor(0.9347),27.585526704788208,4.684138590597101,17.508752822875977,34.989749908447266
4024,515072,1274.5073141549433,413,27.749131321907043,4.59160125960769,17.508752822875977,34.989749908447266,137.125,18.244434082755213,85.0,144.0,0.15133729577064514,0.00048572069499641657,15.0,1.2074065208435059,17.836355209350586,-1.0507036447525024,10.563365936279297,tensor(6.2108),27.749131321907043,4.59160125960769,17.508752822875977,34.989749908447266
4025,515200,1276.0370876541654,413,27.846277832984924,4.658531911054366,17.508752822875977,34.989749908447266,137.125,18.244434082755213,85.0,144.0,0.2199881672859192,1.6373713151551783e-05,15.0,1.2023558616638184,17.727771759033203,-0.04035908356308937,2.1515908241271973,tensor(1.5594),27.846277832984924,4.658531911054366,17.508752822875977,34.989749908447266
4026,515328,1278.2123390243728,413,27.73529362678528,4.729109556207467,17.508752822875977,34.989749908447266,137.125,18.244434082755213,85.0,144.0,0.23200222849845886,1.5759525922476314e-05,15.0,1.13028085231781,17.617826461791992,-0.9751356840133667,12.165350914001465,tensor(6.2511),27.73529362678528,4.729109556207467,17.508752822875977,34.989749908447266
4027,515456,1280.349216342806,413,28.116100788116455,4.305316373389576,17.508752822875977,34.989749908447266,140.8125,12.34513441603614,93.0,144.0,0.14229972660541534,0.0004437998868525028,15.0,1.1137349605560303,17.247360229492188,-0.4572053849697113,8.873807907104492,tensor(3.6634),28.116100788116455,4.305316373389576,17.508752822875977,34.989749908447266
4028,515584,1294.763056857865,413,27.646573662757874,4.18703695327168,17.508752822875977,34.989749908447266,140.8125,12.34513441603614,93.0,144.0,0.2546407878398895,0.0,15.0,1.0942202806472778,17.325931549072266,-0.8340765833854675,17.066646575927734,tensor(8.4134),27.646573662757874,4.18703695327168,17.508752822875977,34.989749908447266
4029,515712,1279.3484763275537,413,27.695548176765442,4.243609314751054,17.508752822875977,34.989749908447266,140.8125,12.34513441603614,93.0,144.0,0.17651249468326569,0.0003211416769772768,15.0,1.0974315404891968,16.85993003845215,-0.1998371183872223,5.977742671966553,tensor(3.2325),27.695548176765442,4.243609314751054,17.508752822875977,34.989749908447266
4030,515840,1273.065724482174,413,27.695548176765442,4.243609314751054,17.508752822875977,34.989749908447266,140.8125,12.34513441603614,93.0,144.0,0.1713017225265503,0.00015342798724304885,15.0,1.1338448524475098,17.229080200195312,0.04038079455494881,0.4296669661998749,tensor(3.1861),27.695548176765442,4.243609314751054,17.508752822875977,34.989749908447266
4031,515968,1260.062178014256,413,27.908664107322693,4.356425407865397,17.508752822875977,34.989749908447266,140.8125,12.34513441603614,93.0,144.0,0.16486488282680511,0.00030632977723143995,15.0,1.1650171279907227,17.350046157836914,0.03245864063501358,2.185875654220581,tensor(1.7376),27.908664107322693,4.356425407865397,17.508752822875977,34.989749908447266
4032,516096,1300.9596266293167,413,27.908664107322693,4.356425407865397,17.508752822875977,34.989749908447266,140.8125,12.34513441603614,93.0,144.0,0.21977053582668304,0.0,15.0,1.0817351341247559,17.458938598632812,0.20437780022621155,0.1339281052350998,tensor(1.6276),27.908664107322693,4.356425407865397,17.508752822875977,34.989749908447266
4033,516224,1298.982852690896,414,27.908664107322693,4.356425407865397,17.508752822875977,34.989749908447266,140.8125,12.34513441603614,93.0,144.0,0.18008846044540405,0.0004763897741213441,15.0,1.1066526174545288,17.6644287109375,0.3082973062992096,0.5349761843681335,tensor(2.7011),27.908664107322693,4.356425407865397,17.508752822875977,34.989749908447266
4034,516352,1285.5796365029573,414,27.8480441570282,4.383690231422585,17.508752822875977,34.989749908447266,140.8125,12.34513441603614,93.0,144.0,0.24656808376312256,3.4558738661871757e-06,15.0,1.1235047578811646,17.90007781982422,-0.5886052250862122,10.059822082519531,tensor(5.0638),27.8480441570282,4.383690231422585,17.508752822875977,34.989749908447266
4035,516480,1248.2525191933,414,27.937652707099915,4.411918991590093,17.508752822875977,34.989749908447266,140.8125,12.34513441603614,93.0,144.0,0.16269353032112122,0.00014397100312635303,15.0,1.1112480163574219,17.454696655273438,-0.2608879506587982,5.403059005737305,tensor(3.6519),27.937652707099915,4.411918991590093,17.508752822875977,34.989749908447266
4036,516608,1275.6126242358146,414,28.194503664970398,4.549510185164035,17.508752822875977,34.989749908447266,140.8125,12.34513441603614,93.0,144.0,0.12049605697393417,0.000569236814044416,15.0,1.0978175401687622,17.57719612121582,-0.232542023062706,4.151384353637695,tensor(2.8260),28.194503664970398,4.549510185164035,17.508752822875977,34.989749908447266
4037,516736,1290.114701231791,414,28.194503664970398,4.549510185164035,17.508752822875977,34.989749908447266,140.8125,12.34513441603614,93.0,144.0,0.1993834376335144,0.00022592618188355118,15.0,1.2478089332580566,17.663230895996094,0.09868066757917404,0.5247310996055603,tensor(1.5191),28.194503664970398,4.549510185164035,17.508752822875977,34.989749908447266
4038,516864,1270.3576123838775,414,29.15864610671997,3.019699948869272,23.917993545532227,34.989749908447266,144.0,0.0,144.0,144.0,0.2351289838552475,9.499354928266257e-05,15.0,1.2136350870132446,17.443737030029297,-1.1536612510681152,13.900951385498047,tensor(7.0495),29.15864610671997,3.019699948869272,23.917993545532227,34.989749908447266
4039,516992,1272.218011545133,414,28.44157886505127,2.910117210584402,23.516674041748047,32.9321403503418,144.0,0.0,144.0,144.0,0.1635286659002304,0.0003919863374903798,15.0,1.2071613073349,17.33254051208496,-0.9053762555122375,9.043880462646484,tensor(6.5966),28.44157886505127,2.910117210584402,23.516674041748047,32.9321403503418
4040,517120,1268.427721219023,414,28.44157886505127,2.910117210584402,23.516674041748047,32.9321403503418,144.0,0.0,144.0,144.0,0.13309718668460846,0.0002802277449518442,15.0,1.1743505001068115,17.215686798095703,0.1519518941640854,0.16610932350158691,tensor(1.3691),28.44157886505127,2.910117210584402,23.516674041748047,32.9321403503418
4041,517248,1263.0414198399292,414,28.44157886505127,2.910117210584402,23.516674041748047,32.9321403503418,144.0,0.0,144.0,144.0,0.20022690296173096,0.0,15.0,1.2345856428146362,17.572189331054688,0.17389552295207977,0.24470140039920807,tensor(1.4373),28.44157886505127,2.910117210584402,23.516674041748047,32.9321403503418
4042,517376,1265.0711909138038,414,28.18678653240204,2.970524743718955,23.516674041748047,32.9321403503418,144.0,0.0,144.0,144.0,0.23369282484054565,3.0438961402978748e-05,15.0,1.2328015565872192,17.424108505249023,-0.9882301092147827,11.133002281188965,tensor(5.5873),28.18678653240204,2.970524743718955,23.516674041748047,32.9321403503418
4043,517504,1266.4170462506693,415,27.907122015953064,2.828041901247494,23.516674041748047,32.9321403503418,144.0,0.0,144.0,144.0,0.17928579449653625,0.00024929773644544184,15.0,1.1752827167510986,16.98992156982422,-0.1448897272348404,2.270397663116455,tensor(2.4558),27.907122015953064,2.828041901247494,23.516674041748047,32.9321403503418
4044,517632,1300.99430526678,415,28.177727818489075,2.633869943332236,23.516674041748047,32.9321403503418,144.0,0.0,144.0,144.0,0.2083500623703003,0.0,15.0,1.21632719039917,17.072799682617188,-0.6103291511535645,10.141220092773438,tensor(6.4449),28.177727818489075,2.633869943332236,23.516674041748047,32.9321403503418
4045,517760,1270.4417846308206,415,27.996403455734253,2.6793170276259692,23.516674041748047,32.9321403503418,144.0,0.0,144.0,144.0,0.09449255466461182,0.0006205916288308799,15.0,1.2168229818344116,16.800369262695312,-0.8270969986915588,9.07444953918457,tensor(4.1232),27.996403455734253,2.6793170276259692,23.516674041748047,32.9321403503418
4046,517888,1268.7994365837692,415,27.79534673690796,2.7452472511687547,23.516674041748047,32.9321403503418,144.0,0.0,144.0,144.0,0.23195666074752808,0.0001476580509915948,15.0,1.2564897537231445,17.17927360534668,-0.8304736614227295,17.286222457885742,tensor(7.6409),27.79534673690796,2.7452472511687547,23.516674041748047,32.9321403503418
4047,518016,1267.0417067875012,415,27.133018136024475,2.704085695618392,22.334882736206055,32.52113723754883,144.0,0.0,144.0,144.0,0.13701145350933075,0.00038923294050619006,15.0,1.2788715362548828,16.996898651123047,-0.41932743787765503,5.81016206741333,tensor(2.3831),27.133018136024475,2.704085695618392,22.334882736206055,32.52113723754883
4048,518144,1280.2179326066687,415,27.133018136024475,2.704085695618392,22.334882736206055,32.52113723754883,144.0,0.0,144.0,144.0,0.19960886240005493,0.00016967793635558337,15.0,1.3123835325241089,17.140098571777344,0.3993373513221741,0.7616032958030701,tensor(4.8726),27.133018136024475,2.704085695618392,22.334882736206055,32.52113723754883
4049,518272,1299.2123283030191,415,26.590811252593994,2.584388031836955,22.334882736206055,32.52113723754883,144.0,0.0,144.0,144.0,0.23668737709522247,6.015421240590513e-05,15.0,1.2792013883590698,17.137401580810547,0.1447822004556656,2.125199317932129,tensor(1.5232),26.590811252593994,2.584388031836955,22.334882736206055,32.52113723754883
4050,518400,1270.0450702359492,415,26.590811252593994,2.584388031836955,22.334882736206055,32.52113723754883,144.0,0.0,144.0,144.0,0.20113860070705414,3.2550673495279625e-05,15.0,1.297207236289978,17.079103469848633,-0.2944045066833496,0.9569607377052307,tensor(1.7098),26.590811252593994,2.584388031836955,22.334882736206055,32.52113723754883
4051,518528,1302.812791504686,415,26.590811252593994,2.584388031836955,22.334882736206055,32.52113723754883,144.0,0.0,144.0,144.0,0.19886793196201324,0.000136326314532198,15.0,1.2600691318511963,17.17972755432129,0.309522807598114,0.5928167700767517,tensor(3.1256),26.590811252593994,2.584388031836955,22.334882736206055,32.52113723754883
4052,518656,1265.6169468430942,415,26.775408506393433,2.6001652129100057,22.334882736206055,32.52113723754883,144.0,0.0,144.0,144.0,0.2603326439857483,2.3902937755337916e-05,15.0,1.3028666973114014,17.381269454956055,-0.39106693863868713,9.660998344421387,tensor(5.8809),26.775408506393433,2.6001652129100057,22.334882736206055,32.52113723754883
4053,518784,1266.8922103971495,416,26.564117193222046,2.4637212584158252,22.334882736206055,32.52113723754883,144.0,0.0,144.0,144.0,0.18759272992610931,0.00015098451694939286,15.0,1.2925667762756348,17.027565002441406,-0.40161943435668945,5.457481384277344,tensor(2.2804),26.564117193222046,2.4637212584158252,22.334882736206055,32.52113723754883
4054,518912,1255.8648299028519,416,26.264039397239685,1.9609905157205312,22.334882736206055,29.058773040771484,144.0,0.0,144.0,144.0,0.20883311331272125,0.0002107507170876488,15.0,1.2523757219314575,17.082279205322266,-0.31966090202331543,3.3929712772369385,tensor(1.7830),26.264039397239685,1.9609905157205312,22.334882736206055,29.058773040771484
4055,519040,1282.5116325735949,416,26.264039397239685,1.9609905157205312,22.334882736206055,29.058773040771484,144.0,0.0,144.0,144.0,0.1611177772283554,0.00014116099919192493,15.0,1.2443454265594482,17.211936950683594,0.060175877064466476,0.08469032496213913,tensor(0.5012),26.264039397239685,1.9609905157205312,22.334882736206055,29.058773040771484
4056,519168,1275.4944311400009,416,26.345909595489502,1.9696469256733387,22.334882736206055,29.058773040771484,144.0,0.0,144.0,144.0,0.23023751378059387,0.0003479704027995467,15.0,1.230384349822998,17.136947631835938,-1.3227767944335938,13.15234661102295,tensor(6.8674),26.345909595489502,1.9696469256733387,22.334882736206055,29.058773040771484
4057,519296,1263.7966139997363,416,26.338745713233948,1.9801049090160523,22.334882736206055,29.058773040771484,144.0,0.0,144.0,144.0,0.13821254670619965,0.00047397095477208495,15.0,1.1749310493469238,17.07363510131836,-0.8789706826210022,10.449957847595215,tensor(6.3866),26.338745713233948,1.9801049090160523,22.334882736206055,29.058773040771484
4058,519424,1267.7537935496669,416,26.338745713233948,1.9801049090160523,22.334882736206055,29.058773040771484,144.0,0.0,144.0,144.0,0.17743664979934692,0.0001537997304694727,15.0,1.2084355354309082,17.045995712280273,0.1282033771276474,0.14978548884391785,tensor(1.2574),26.338745713233948,1.9801049090160523,22.334882736206055,29.058773040771484
4059,519552,1277.6283040106232,416,26.338745713233948,1.9801049090160523,22.334882736206055,29.058773040771484,144.0,0.0,144.0,144.0,0.21311163902282715,3.692036614211247e-07,15.0,1.231793999671936,17.258319854736328,0.17309385538101196,0.18365219235420227,tensor(1.3008),26.338745713233948,1.9801049090160523,22.334882736206055,29.058773040771484
4060,519680,1287.9791186857055,416,26.849891662597656,2.4860122623719696,22.334882736206055,31.892004013061523,144.0,0.0,144.0,144.0,0.1989460289478302,0.00013722422590944916,15.0,1.1965160369873047,17.23033905029297,-1.051185131072998,9.853769302368164,tensor(5.5798),26.849891662597656,2.4860122623719696,22.334882736206055,31.892004013061523
