update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1333,170624,3948.1898822612316,43,0.9234374985098839,0.015388837743240206,0.893750011920929,0.949999988079071,12.25,2.462214450449026,8.0,17.0,0.0,0.0,15.0,1.261187195777893,0.9201704263687134,-0.022289879620075226,0.001169312628917396,tensor(0.0530),0.9234374985098839,0.015388837743240206,0.893750011920929,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1334,170752,4050.449745748646,43,0.9308593757450581,0.019822054792441184,0.875,0.956250011920929,11.0625,3.1715286140913186,7.0,20.0,0.0,0.0,15.0,1.3632553815841675,0.8299609422683716,0.004964428022503853,0.0018219276098534465,tensor(0.0593),0.9308593757450581,0.019822054792441184,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1335,170880,3950.8047892029526,44,0.9289062507450581,0.019374367395732953,0.8812500238418579,0.956250011920929,11.375,3.0998991919093113,7.0,19.0,0.0,0.0,15.0,1.2155307531356812,0.9293897151947021,-0.029890891164541245,0.0012678434140980244,tensor(0.0810),0.9289062507450581,0.019374367395732953,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1336,171008,4017.983579933691,44,0.9281250052154064,0.015149001245066464,0.8999999761581421,0.949999988079071,11.5,2.4238399287081647,8.0,16.0,0.0,0.0,15.0,1.372903823852539,0.7939875721931458,0.018079593777656555,0.003029442159458995,tensor(0.0802),0.9281250052154064,0.015149001245066464,0.8999999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1337,171136,3871.6838446338684,44,0.9210937507450581,0.01833858241521946,0.8812500238418579,0.949999988079071,12.625,2.9341736485763756,8.0,19.0,0.0,0.0,15.0,1.2651034593582153,0.9142686128616333,-0.01139693334698677,0.001224562874995172,tensor(0.0486),0.9210937507450581,0.01833858241521946,0.8812500238418579,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1338,171264,3905.19735808432,44,0.9320312477648258,0.020116233195432254,0.8812500238418579,0.956250011920929,10.875,3.2185982973959333,7.0,19.0,0.0,0.0,15.0,1.3781360387802124,0.8478917479515076,-0.009101711213588715,0.0011179731227457523,tensor(0.0317),0.9320312477648258,0.020116233195432254,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1339,171392,3990.7745004757376,44,0.9296875,0.021819126135491404,0.8687499761581421,0.956250011920929,11.25,3.491060010942235,7.0,21.0,0.0,0.0,15.0,1.303715467453003,0.8792955279350281,-0.0071089300327003,0.00041890828288160264,tensor(0.0193),0.9296875,0.021819126135491404,0.8687499761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1340,171520,4034.5606156250938,44,0.9277343824505806,0.016382977357778373,0.893750011920929,0.956250011920929,11.5625,2.621277121938846,7.0,17.0,0.0,0.0,15.0,1.334670066833496,0.8664570450782776,-0.0015597067540511489,0.0005563689628615975,tensor(0.0250),0.9277343824505806,0.016382977357778373,0.893750011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1341,171648,4250.692087219521,44,0.9261718839406967,0.019791238992186953,0.875,0.956250011920929,11.8125,3.1665981352233503,7.0,20.0,0.0,0.0,15.0,1.331217646598816,0.8995124101638794,-0.01834639348089695,0.0005709060933440924,tensor(0.0350),0.9261718839406967,0.019791238992186953,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1342,171776,4084.749735606735,44,0.9226562529802322,0.019994502005708258,0.875,0.949999988079071,12.375,3.1991209730174317,8.0,20.0,0.0,0.0,15.0,1.3946987390518188,0.8467311859130859,-0.02279338613152504,0.0005746032111346722,tensor(0.0232),0.9226562529802322,0.019994502005708258,0.875,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1343,171904,4220.185607043195,44,0.91796875,0.015605449664575827,0.893750011920929,0.949999988079071,13.125,2.496873044429772,8.0,17.0,0.0,0.0,15.0,1.4298614263534546,0.8095106482505798,-0.0023885166738182306,0.0007866559317335486,tensor(0.0301),0.91796875,0.015605449664575827,0.893750011920929,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1344,172032,3924.6957958375065,44,0.9074218794703484,0.016568209544315805,0.8812500238418579,0.9437500238418579,14.8125,2.650913757556062,9.0,19.0,0.0,0.0,15.0,1.3332849740982056,0.8676362037658691,-0.007706904783844948,0.00045567884808406234,tensor(0.0166),0.9074218794703484,0.016568209544315805,0.8812500238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1345,172160,3940.9733094518015,44,0.9222656264901161,0.017394882971250882,0.8812500238418579,0.9437500238418579,12.4375,2.78318050977654,9.0,19.0,0.0,0.0,15.0,1.4084630012512207,0.8436933159828186,0.0014700052561238408,0.0005460522370412946,tensor(0.0264),0.9222656264901161,0.017394882971250882,0.8812500238418579,0.9437500238418579
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1346,172288,3985.264426859866,44,0.9312500059604645,0.011481986413767789,0.90625,0.956250011920929,11.0,1.8371173070873836,7.0,15.0,0.0,0.0,15.0,1.368324637413025,0.8855338096618652,-0.002504396252334118,0.0003070681996177882,tensor(0.0135),0.9312500059604645,0.011481986413767789,0.90625,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1347,172416,3919.7099447312125,44,0.923828125,0.021899407045503704,0.8687499761581421,0.956250011920929,12.1875,3.503904072602445,7.0,21.0,0.0,0.0,15.0,1.3733035326004028,0.8954547047615051,-0.023519054055213928,0.0005717835738323629,tensor(0.0375),0.923828125,0.021899407045503704,0.8687499761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1348,172544,4085.7755859969557,44,0.9214843772351742,0.020005953694110016,0.8687499761581421,0.949999988079071,12.5625,3.2009520068254695,8.0,21.0,0.0,0.0,15.0,1.418257236480713,0.8363083600997925,0.0029973560012876987,0.0008848842699080706,tensor(0.0299),0.9214843772351742,0.020005953694110016,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1349,172672,4223.3726822898225,44,0.9156250022351742,0.022207296771645683,0.856249988079071,0.949999988079071,13.5,3.553167600887974,8.0,23.0,0.0,0.0,15.0,1.425915002822876,0.8708662390708923,-0.02015182003378868,0.0006933120894245803,tensor(0.0283),0.9156250022351742,0.022207296771645683,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1350,172800,4185.181611955191,44,0.9125000014901161,0.02317562328608655,0.856249988079071,0.949999988079071,14.0,3.7080992435478315,8.0,23.0,0.0,0.0,15.0,1.3881504535675049,0.8439018726348877,-0.011979293078184128,0.0006446177139878273,tensor(0.0154),0.9125000014901161,0.02317562328608655,0.856249988079071,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1351,172928,3940.4237304307617,44,0.9093749970197678,0.034303910401708486,0.8374999761581421,0.956250011920929,14.5,5.488624600025037,7.0,26.0,0.0,0.0,15.0,1.3228957653045654,0.85895174741745,-0.01245318166911602,0.0007832018309272826,tensor(0.0122),0.9093749970197678,0.034303910401708486,0.8374999761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1352,173056,4071.2442803084878,44,0.9164062440395355,0.03276596999316949,0.8374999761581421,0.949999988079071,13.375,5.242554243877692,8.0,26.0,0.0,0.0,15.0,1.3639253377914429,0.843045711517334,0.0051115634851157665,0.0006389201735146344,tensor(0.0323),0.9164062440395355,0.03276596999316949,0.8374999761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1353,173184,4083.786527110083,44,0.9265625029802322,0.017746586743869794,0.893750011920929,0.949999988079071,11.75,2.839454172900137,8.0,17.0,0.0,0.0,15.0,1.352792739868164,0.8910617828369141,-0.013348775915801525,0.0006608124240301549,tensor(0.0238),0.9265625029802322,0.017746586743869794,0.893750011920929,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1354,173312,4176.163788543514,44,0.9273437596857548,0.020357518817465607,0.8812500238418579,0.956250011920929,11.625,3.2572035551988456,7.0,19.0,0.0,0.0,15.0,1.3533525466918945,0.8678929805755615,-0.011701736599206924,0.0005158153362572193,tensor(0.0131),0.9273437596857548,0.020357518817465607,0.8812500238418579,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1355,173440,4102.917914268901,44,0.9230468757450581,0.026765655898175703,0.8687499761581421,0.949999988079071,12.3125,4.282504378281475,8.0,21.0,0.0,0.0,15.0,1.3795063495635986,0.8681198954582214,-0.024409029632806778,0.0006740278913639486,tensor(0.0306),0.9230468757450581,0.026765655898175703,0.8687499761581421,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1356,173568,4183.0620208190485,44,0.9121093712747097,0.030735511922559803,0.8687499761581421,0.956250011920929,14.0625,4.917681745497568,7.0,21.0,0.0,0.0,15.0,1.2881100177764893,0.8463509678840637,-0.004403234925121069,0.0005661819595843554,tensor(0.0217),0.9121093712747097,0.030735511922559803,0.8687499761581421,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1357,173696,4057.8585076792842,44,0.9113281220197678,0.028829603010314432,0.862500011920929,0.949999988079071,14.1875,4.61273712127626,8.0,22.0,0.0,0.0,15.0,1.333768606185913,0.8407205939292908,0.002211801940575242,0.0008514878572896123,tensor(0.0352),0.9113281220197678,0.028829603010314432,0.862500011920929,0.949999988079071
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1358,173824,4011.5586971628395,44,0.9296874962747097,0.020904827867759733,0.875,0.956250011920929,11.25,3.344772040064913,7.0,20.0,0.0,0.0,15.0,1.2965977191925049,0.9004899263381958,-0.018474355340003967,0.0005000486271455884,tensor(0.0319),0.9296874962747097,0.020904827867759733,0.875,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1359,173952,4284.615664554436,44,0.9320312514901161,0.017098488596668664,0.893750011920929,0.956250011920929,10.875,2.7357585785299112,7.0,17.0,0.0,0.0,15.0,1.366084098815918,0.8526099920272827,0.002453591674566269,0.0006798210088163614,tensor(0.0348),0.9320312514901161,0.017098488596668664,0.893750011920929,0.956250011920929
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
