264,33792,778.6097849969182,46,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.03519522026181221,0.0,27.0,1.3087773323059082,-4.343182563781738,0.0345296710729599,0.054911136627197266,tensor(0.2412),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
265,33920,764.5218055027477,46,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04207008704543114,0.0,27.0,1.3786489963531494,-4.240269184112549,-0.013160820119082928,0.04746686667203903,tensor(0.2642),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
266,34048,653.1506731989329,46,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.048546139150857925,0.0,27.0,1.3361525535583496,-4.278476238250732,-0.03591402620077133,0.059477388858795166,tensor(0.3046),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
267,34176,725.552217182829,46,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.0485563725233078,0.0,27.0,1.3209916353225708,-4.420313835144043,-0.10119155794382095,0.04154638200998306,tensor(0.4416),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
268,34304,776.4129369638281,46,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04772135615348816,1.4083781024964992e-05,27.0,1.2280393838882446,-4.710006237030029,-0.0578332394361496,0.0468604676425457,tensor(0.2555),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
269,34432,848.304818487063,46,-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586,1012.5,261.42637586900065,0.0,1080.0,-0.04385644197463989,4.134691698709503e-05,27.0,1.0856783390045166,-4.8543877601623535,-0.0025814897380769253,0.07173112779855728,tensor(0.2992),-16.981890089809895,12.61188640315107,-36.12810134887695,4.688650131225586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
270,34560,776.6712747704869,47,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,0.023485500365495682,5.705126682187256e-07,27.0,1.2359907627105713,-4.720737457275391,5.026482105255127,17.345333099365234,tensor(30.2823),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
271,34688,695.6097533166019,47,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03630635887384415,0.0,27.0,1.3614550828933716,-4.376410484313965,-0.04206017777323723,0.039815980941057205,tensor(0.1930),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
272,34816,760.3413039660554,47,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.041447874158620834,6.792211479478283e-06,27.0,1.3164513111114502,-4.468788146972656,-7.178029045462608e-05,0.03305293992161751,tensor(0.1521),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
273,34944,699.9419990560897,47,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03464648872613907,0.0,27.0,1.3633750677108765,-4.443896293640137,0.030646031722426414,0.038170166313648224,tensor(0.1900),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
274,35072,717.1503078343131,47,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.043973833322525024,0.0,27.0,1.368234395980835,-4.378769397735596,-0.04424609988927841,0.033693183213472366,tensor(0.2361),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
275,35200,812.6195375279831,48,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.033352307975292206,0.0,27.0,1.3013756275177002,-4.479022026062012,-0.040997203439474106,0.04056302085518837,tensor(0.1831),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
276,35328,608.1049318181045,48,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.04688280448317528,0.0,27.0,1.1809288263320923,-4.535846710205078,-0.02638019248843193,0.045682184398174286,tensor(0.1810),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
277,35456,757.9453922216387,48,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03739653527736664,0.0,27.0,1.1343547105789185,-4.500111103057861,-0.008672032505273819,0.038398053497076035,tensor(0.1352),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
278,35584,725.7405306614613,48,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.030817974358797073,9.00383383850567e-06,27.0,1.2136163711547852,-4.49390983581543,0.022265596315264702,0.04916958510875702,tensor(0.2441),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
279,35712,781.6193923158677,48,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.05881556123495102,9.241278348781634e-06,27.0,1.2996582984924316,-4.430377006530762,-0.11857013404369354,0.03173665329813957,tensor(0.4530),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
280,35840,868.1457994764,48,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.03184641897678375,0.0,27.0,1.2724777460098267,-4.690154552459717,0.09669147431850433,0.05218826234340668,tensor(0.3658),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
281,35968,764.9564454171368,49,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.04295048862695694,0.0,27.0,1.3632707595825195,-4.471686840057373,0.00132153055164963,0.03809124976396561,tensor(0.2507),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
282,36096,776.612852923052,49,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.032195888459682465,0.0,27.0,1.4402081966400146,-4.482204914093018,0.0111478166654706,0.058015063405036926,tensor(0.3636),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
283,36224,697.6508230230748,49,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.0348229818046093,0.0,27.0,1.4722093343734741,-4.283653259277344,0.05526158586144447,0.04082464426755905,tensor(0.3943),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
284,36352,684.8070369680627,49,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.016540154814720154,0.0,27.0,1.430436372756958,-4.0472307205200195,0.1275380700826645,0.07327790558338165,tensor(0.8542),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
285,36480,792.9338250606659,49,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.030096665024757385,0.0,27.0,1.427213191986084,-3.752213478088379,0.0003557691816240549,0.02825663425028324,tensor(0.1480),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
286,36608,789.801769463659,49,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.033351194113492966,0.0,27.0,1.4239163398742676,-3.724332332611084,0.036873709410429,0.03044789656996727,tensor(0.2709),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
287,36736,794.0561800411766,50,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.020049452781677246,0.0,27.0,1.4133832454681396,-3.579688549041748,0.032628919929265976,0.04174717143177986,tensor(0.2127),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
288,36864,643.8451378003984,50,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.01604832150042057,0.0,27.0,1.4303752183914185,-3.4807302951812744,0.04271537438035011,0.04177730157971382,tensor(0.3686),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
289,36992,654.918697362129,50,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.027941960841417313,0.0,27.0,1.4966354370117188,-3.3441386222839355,0.015938719734549522,0.034763067960739136,tensor(0.1927),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
290,37120,692.4185948132213,50,-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977,1080.0,0.0,1080.0,1080.0,-0.026503248140215874,0.0,27.0,1.4692482948303223,-3.258892059326172,0.02046535536646843,0.04163789376616478,tensor(0.2866),-35.71050584316254,22.161415827525005,-71.49263000488281,26.761682510375977
