2669,341632,4123.369164836177,88,0.9183593802154064,0.02455350715006002,0.8812500238418579,0.949999988079071,13.0625,3.9285612824544307,8.0,19.0,0.0,0.0,15.0,1.3433845043182373,0.8502053618431091,-0.002376083517447114,0.00044170627370476723,tensor(0.0130),0.9183593802154064,0.02455350715006002,0.8812500238418579,0.949999988079071
2670,341760,4011.5586971628395,88,0.9132812432944775,0.01912068601457487,0.887499988079071,0.949999988079071,13.875,3.059309562630104,8.0,18.0,0.0,0.0,15.0,1.384240746498108,0.8508541584014893,-0.018716543912887573,0.0005191489472053945,tensor(0.0157),0.9132812432944775,0.01912068601457487,0.887499988079071,0.949999988079071
2671,341888,3982.101542044637,88,0.9203124977648258,0.019702378109779244,0.887499988079071,0.9437500238418579,12.75,3.152380053229623,9.0,18.0,0.0,0.0,15.0,1.3405665159225464,0.8514754772186279,0.012846997007727623,0.0007589205633848906,tensor(0.0359),0.9203124977648258,0.019702378109779244,0.887499988079071,0.9437500238418579
2672,342016,3978.029712727569,88,0.9222656227648258,0.03132559093127333,0.824999988079071,0.956250011920929,12.4375,5.0120947467102015,7.0,28.0,0.0,0.0,15.0,1.339444875717163,0.908990204334259,-0.02234433963894844,0.0011294139549136162,tensor(0.0439),0.9222656227648258,0.03132559093127333,0.824999988079071,0.956250011920929
2673,342144,4097.500549517646,88,0.9261718727648258,0.029499303445982797,0.824999988079071,0.956250011920929,11.8125,4.7198881077839125,7.0,28.0,0.0,0.0,15.0,1.438045859336853,0.8321037888526917,0.005489371716976166,0.000766651937738061,tensor(0.0281),0.9261718727648258,0.029499303445982797,0.824999988079071,0.956250011920929
2674,342272,4084.2836102489196,88,0.9249999970197678,0.016086924121560275,0.893750011920929,0.949999988079071,12.0,2.57390753524675,8.0,17.0,0.0,0.0,15.0,1.4134244918823242,0.8715770244598389,-0.019408615306019783,0.00033618707675486803,tensor(0.0221),0.9249999970197678,0.016086924121560275,0.893750011920929,0.949999988079071
2675,342400,3734.3904732756464,88,0.9128906168043613,0.022477066569632415,0.8687499761581421,0.956250011920929,13.9375,3.5963305952039506,7.0,21.0,0.0,0.0,15.0,1.4212061166763306,0.8458461761474609,-0.0055094812996685505,0.0004817102162633091,tensor(0.0127),0.9128906168043613,0.022477066569632415,0.8687499761581421,0.956250011920929
2676,342528,3812.922395119422,88,0.9062499962747097,0.02072890538901404,0.8687499761581421,0.949999988079071,15.0,3.3166247903554,8.0,21.0,0.0,0.0,15.0,1.4185467958450317,0.8523930311203003,-0.015683850273489952,0.00034215894993394613,tensor(0.0101),0.9062499962747097,0.02072890538901404,0.8687499761581421,0.949999988079071
2677,342656,4009.5214452684486,89,0.9183593764901161,0.01615790030683063,0.887499988079071,0.949999988079071,13.0625,2.5852647349933044,8.0,18.0,0.0,0.0,15.0,1.383984923362732,0.84978187084198,-0.012637716718018055,0.0005065522855147719,tensor(0.0085),0.9183593764901161,0.01615790030683063,0.887499988079071,0.949999988079071
2678,342784,4269.07959732184,89,0.9054687507450581,0.03193583657397629,0.824999988079071,0.9375,15.125,5.109733358992424,10.0,28.0,0.0,0.0,15.0,1.3967121839523315,0.8458579778671265,-0.023743893951177597,0.0007982224342413247,tensor(0.0213),0.9054687507450581,0.03193583657397629,0.824999988079071,0.9375
2679,342912,4024.459243489603,89,0.8957031182944775,0.03414116416169901,0.824999988079071,0.9375,16.6875,5.4625858116829615,10.0,28.0,0.0,0.0,15.0,1.3292951583862305,0.8400605320930481,-0.011354530230164528,0.00043921222095377743,tensor(0.0061),0.8957031182944775,0.03414116416169901,0.824999988079071,0.9375
2680,343040,4157.82557716286,89,0.9136718735098839,0.025790129450081023,0.856249988079071,0.949999988079071,13.8125,4.126420210061016,8.0,23.0,0.0,0.0,15.0,1.3248826265335083,0.8411309123039246,0.0024458440020680428,0.0008953576325438917,tensor(0.0308),0.9136718735098839,0.025790129450081023,0.856249988079071,0.949999988079071
2681,343168,4020.571342984026,89,0.9187499992549419,0.022642777194206817,0.8812500238418579,0.949999988079071,13.0,3.6228441865473595,8.0,19.0,0.0,0.0,15.0,1.2840464115142822,0.8879237174987793,-0.010301172733306885,0.000449541985290125,tensor(0.0159),0.9187499992549419,0.022642777194206817,0.8812500238418579,0.949999988079071
2682,343296,3951.4735989872374,89,0.9253906272351742,0.020308749103054906,0.887499988079071,0.949999988079071,11.9375,3.2493989828889895,8.0,18.0,0.0,0.0,15.0,1.340502142906189,0.8660736083984375,-0.007233546581119299,0.0002769228012766689,tensor(0.0071),0.9253906272351742,0.020308749103054906,0.887499988079071,0.949999988079071
2683,343424,4094.531776477856,89,0.9234375059604645,0.01570293718198186,0.8999999761581421,0.9437500238418579,12.25,2.5124689052802225,9.0,16.0,0.0,0.0,15.0,1.358140230178833,0.8606852293014526,-0.012856131419539452,0.0005575278773903847,tensor(0.0197),0.9234375059604645,0.01570293718198186,0.8999999761581421,0.9437500238418579
2684,343552,4258.244198036136,89,0.9277343824505806,0.02164711258165986,0.875,0.949999988079071,11.5625,3.4635377506243525,8.0,20.0,0.0,0.0,15.0,1.3423572778701782,0.8729737997055054,-0.010650452226400375,0.0006443998427130282,tensor(0.0163),0.9277343824505806,0.02164711258165986,0.875,0.949999988079071
2685,343680,4067.758573138761,89,0.9171875044703484,0.025435656723724404,0.862500011920929,0.9437500238418579,13.25,4.0697051490249265,9.0,22.0,0.0,0.0,15.0,1.2914800643920898,0.8768013715744019,-0.00471786642447114,0.0005350310821086168,tensor(0.0159),0.9171875044703484,0.025435656723724404,0.862500011920929,0.9437500238418579
2686,343808,4056.724008432761,89,0.9222656227648258,0.03132559093127333,0.84375,0.949999988079071,12.4375,5.0120947467102015,8.0,25.0,0.0,0.0,15.0,1.3207889795303345,0.8766986727714539,-0.006374076008796692,0.0004382004262879491,tensor(0.0064),0.9222656227648258,0.03132559093127333,0.84375,0.949999988079071
2687,343936,4020.029442376955,89,0.9328125007450581,0.013710891280013867,0.8999999761581421,0.956250011920929,10.75,2.1937410968480306,7.0,16.0,0.0,0.0,15.0,1.3513673543930054,0.8759523630142212,-0.0018644151277840137,0.0002790331491269171,tensor(0.0122),0.9328125007450581,0.013710891280013867,0.8999999761581421,0.956250011920929
2688,344064,4262.808667413036,89,0.9351562559604645,0.011020892554435967,0.918749988079071,0.956250011920929,10.375,1.7633419974582356,7.0,13.0,0.0,0.0,15.0,1.3839033842086792,0.8914659023284912,-0.02063138224184513,0.0003280051168985665,tensor(0.0268),0.9351562559604645,0.011020892554435967,0.918749988079071,0.956250011920929
2689,344192,4150.496803271718,89,0.9250000044703484,0.019640318319243122,0.862500011920929,0.949999988079071,12.0,3.142451272494134,8.0,22.0,0.0,0.0,15.0,1.406133770942688,0.8478438258171082,-0.007878541946411133,0.00047843335778452456,tensor(0.0066),0.9250000044703484,0.019640318319243122,0.862500011920929,0.949999988079071
2690,344320,3984.702426280124,89,0.9167968742549419,0.022612426913892945,0.862500011920929,0.949999988079071,13.3125,3.617988909601576,8.0,22.0,0.0,0.0,15.0,1.3988075256347656,0.8522462844848633,-0.0077469004318118095,0.00044293151586316526,tensor(0.0082),0.9167968742549419,0.022612426913892945,0.862500011920929,0.949999988079071
2691,344448,4205.310084988055,89,0.9210937544703484,0.018204973599196737,0.887499988079071,0.9437500238418579,12.625,2.912795049432761,9.0,18.0,0.0,0.0,15.0,1.422372817993164,0.8524909615516663,-0.013106507249176502,0.0004871209093835205,tensor(0.0112),0.9210937544703484,0.018204973599196737,0.887499988079071,0.9437500238418579
2692,344576,4090.0710944523166,89,0.9132812544703484,0.02439452176098303,0.8687499761581421,0.949999988079071,13.875,3.9031237489989987,8.0,21.0,0.0,0.0,15.0,1.3781033754348755,0.8576481342315674,-0.005930407904088497,0.0006956508150324225,tensor(0.0139),0.9132812544703484,0.02439452176098303,0.8687499761581421,0.949999988079071
2693,344704,4151.459639192397,89,0.9253906309604645,0.02455350886877686,0.8687499761581421,0.956250011920929,11.9375,3.9285612824544307,7.0,21.0,0.0,0.0,15.0,1.3639039993286133,0.8670755624771118,-0.00990513525903225,0.00047517288476228714,tensor(0.0128),0.9253906309604645,0.02455350886877686,0.8687499761581421,0.956250011920929
2694,344832,4042.9462015784084,89,0.921093761920929,0.02059598089603734,0.8812500238418579,0.9437500238418579,12.625,3.295356581616017,9.0,19.0,0.0,0.0,15.0,1.3410989046096802,0.8738653659820557,-0.015608340501785278,0.0007922550430521369,tensor(0.0168),0.921093761920929,0.02059598089603734,0.8812500238418579,0.9437500238418579
2695,344960,4025.304122242716,89,0.9218750111758709,0.02557922895950194,0.875,0.949999988079071,12.5,4.092676385936225,8.0,20.0,0.0,0.0,15.0,1.3368866443634033,0.8589116334915161,-0.011474824510514736,0.00037343506119214,tensor(0.0128),0.9218750111758709,0.02557922895950194,0.875,0.949999988079071
2696,345088,3977.4992183853547,89,0.9203124977648258,0.01881499369494919,0.887499988079071,0.9437500238418579,12.75,3.010398644698074,9.0,18.0,0.0,0.0,15.0,1.312279224395752,0.8542473912239075,0.0031349530909210443,0.0005483745480887592,tensor(0.0250),0.9203124977648258,0.01881499369494919,0.887499988079071,0.9437500238418579
2697,345216,4073.653830686466,89,0.9199218712747097,0.023198651751478148,0.862500011920929,0.949999988079071,12.8125,3.7117844428253104,8.0,22.0,0.0,0.0,15.0,1.3276340961456299,0.8893517851829529,-0.015586801804602146,0.0005366589175537229,tensor(0.0190),0.9199218712747097,0.023198651751478148,0.862500011920929,0.949999988079071
2698,345344,3890.707249905789,89,0.9246093854308128,0.022368186903002546,0.862500011920929,0.949999988079071,12.0625,3.578909575555102,8.0,22.0,0.0,0.0,15.0,1.3485771417617798,0.8619428873062134,0.0016254718648269773,0.0004673755611293018,tensor(0.0175),0.9246093854308128,0.022368186903002546,0.862500011920929,0.949999988079071
2699,345472,4136.490087757822,89,0.9273437485098839,0.02094857799759069,0.8687499761581421,0.949999988079071,11.625,3.3517719194479807,8.0,21.0,0.0,0.0,15.0,1.3633414506912231,0.8853595852851868,-0.013642372563481331,0.0005870271124877036,tensor(0.0120),0.9273437485098839,0.02094857799759069,0.8687499761581421,0.949999988079071
2700,345600,3906.589767658466,89,0.927734375,0.023382102147145978,0.8687499761581421,0.956250011920929,11.5625,3.741135355744296,7.0,21.0,0.0,0.0,15.0,1.3662590980529785,0.8756719827651978,-0.008616559207439423,0.0005769579438492656,tensor(0.0115),0.927734375,0.023382102147145978,0.8687499761581421,0.956250011920929
2701,345728,4079.814213630008,89,0.9253906235098839,0.022907415244954214,0.862500011920929,0.956250011920929,11.9375,3.6651867278489374,7.0,22.0,0.0,0.0,15.0,1.3682589530944824,0.873877227306366,-0.020495764911174774,0.0005580268334597349,tensor(0.0269),0.9253906235098839,0.022907415244954214,0.862500011920929,0.956250011920929
2702,345856,4094.250747361357,89,0.9230468720197678,0.01858241537921442,0.862500011920929,0.949999988079071,12.3125,2.973187473066574,8.0,22.0,0.0,0.0,15.0,1.382539987564087,0.8427672982215881,-0.009945174679160118,0.0005885942373424768,tensor(0.0098),0.9230468720197678,0.01858241537921442,0.862500011920929,0.949999988079071
2703,345984,4073.777474257704,89,0.908203125,0.020218384704435235,0.8687499761581421,0.949999988079071,14.6875,3.2349410736518833,8.0,21.0,0.0,0.0,15.0,1.3826308250427246,0.8396815061569214,0.0014327113749459386,0.00040009309304878116,tensor(0.0163),0.908203125,0.020218384704435235,0.8687499761581421,0.949999988079071
2704,346112,3930.24093704246,89,0.923828125,0.01825100895791124,0.887499988079071,0.949999988079071,12.1875,2.9201615965559165,8.0,18.0,0.0,0.0,15.0,1.3863210678100586,0.8628710508346558,-0.00857235211879015,0.0003818045079242438,tensor(0.0074),0.923828125,0.01825100895791124,0.887499988079071,0.949999988079071
2705,346240,4166.764292255872,89,0.9210937470197678,0.014127450365711561,0.893750011920929,0.949999988079071,12.625,2.2603926650031405,8.0,17.0,0.0,0.0,15.0,1.3684884309768677,0.8680240511894226,-0.01030628103762865,0.0003590419073589146,tensor(0.0080),0.9210937470197678,0.014127450365711561,0.893750011920929,0.949999988079071
2706,346368,4227.629611547275,89,0.9230468720197678,0.0155809914448158,0.893750011920929,0.9437500238418579,12.3125,2.4929588343973914,9.0,17.0,0.0,0.0,15.0,1.4035866260528564,0.8592796921730042,-0.014179124496877193,0.000371151021681726,tensor(0.0108),0.9230468720197678,0.0155809914448158,0.893750011920929,0.9437500238418579
2707,346496,4194.533388544686,90,0.9183593690395355,0.018417460924074758,0.875,0.9437500238418579,13.0625,2.946793808531571,9.0,20.0,0.0,0.0,15.0,1.3610140085220337,0.856848418712616,-0.01124833058565855,0.000526677817106247,tensor(0.0104),0.9183593690395355,0.018417460924074758,0.875,0.9437500238418579
2708,346624,4027.2063970715094,90,0.9101562462747097,0.03116198858673264,0.824999988079071,0.9437500238418579,14.375,4.985917668794783,9.0,28.0,0.0,0.0,15.0,1.40358567237854,0.8367788791656494,-0.008961492218077183,0.0008077591191977262,tensor(0.0117),0.9101562462747097,0.03116198858673264,0.824999988079071,0.9437500238418579
2709,346752,4183.453168344606,90,0.9167968742549419,0.02853167269909246,0.824999988079071,0.949999988079071,13.3125,4.565067770581287,8.0,28.0,0.0,0.0,15.0,1.3345004320144653,0.8664666414260864,-0.005139738321304321,0.0005682629998773336,tensor(0.0078),0.9167968742549419,0.02853167269909246,0.824999988079071,0.949999988079071
2710,346880,3970.4394565772054,90,0.9214843735098839,0.031247557734635154,0.824999988079071,0.956250011920929,12.5625,4.999609359740019,7.0,28.0,0.0,0.0,15.0,1.367151141166687,0.8596029877662659,-0.011303841136395931,0.00047635086230002344,tensor(0.0055),0.9214843735098839,0.031247557734635154,0.824999988079071,0.956250011920929
2711,347008,4000.7967151299267,90,0.9214843772351742,0.031012280270540055,0.824999988079071,0.956250011920929,12.5625,4.961964706645947,7.0,28.0,0.0,0.0,15.0,1.375174641609192,0.8608647584915161,-0.013335028663277626,0.00037631153827533126,tensor(0.0081),0.9214843772351742,0.031012280270540055,0.824999988079071,0.956250011920929
2712,347136,4012.4581430632056,90,0.9093750044703484,0.025483607817401447,0.8687499761581421,0.949999988079071,14.5,4.077376607575022,8.0,21.0,0.0,0.0,15.0,1.3489898443222046,0.8560963869094849,-0.016697218641638756,0.0005987178883515298,tensor(0.0184),0.9093750044703484,0.025483607817401447,0.8687499761581421,0.949999988079071
2713,347264,4071.89272495601,90,0.9156250022351742,0.02450685576343493,0.8687499761581421,0.949999988079071,13.5,3.9210967853395307,8.0,21.0,0.0,0.0,15.0,1.4298549890518188,0.8188230991363525,0.0004952134331688285,0.001086592790670693,tensor(0.0393),0.9156250022351742,0.02450685576343493,0.8687499761581421,0.949999988079071
2714,347392,4137.478321182509,90,0.9179687537252903,0.027588192528790086,0.856249988079071,0.949999988079071,13.125,4.414110895752394,8.0,23.0,0.0,0.0,15.0,1.2370970249176025,0.9061335921287537,-0.024520287290215492,0.0011817218037322164,tensor(0.0419),0.9179687537252903,0.027588192528790086,0.856249988079071,0.949999988079071
2715,347520,4136.9044507459,90,0.9250000007450581,0.028470104771268955,0.856249988079071,0.956250011920929,12.0,4.55521678957215,7.0,23.0,0.0,0.0,15.0,1.326852798461914,0.8264783024787903,0.005030014086514711,0.0014319613110274076,tensor(0.0406),0.9250000007450581,0.028470104771268955,0.856249988079071,0.956250011920929
2716,347648,3225.612304734439,90,0.9285156242549419,0.019386183007674977,0.887499988079071,0.956250011920929,11.4375,3.1017887984193897,7.0,18.0,0.0,0.0,15.0,1.2400444746017456,0.8982328176498413,-0.016347281634807587,0.0004553041944745928,tensor(0.0279),0.9285156242549419,0.019386183007674977,0.887499988079071,0.956250011920929
2717,347776,4032.924024578958,90,0.9292968772351742,0.013571056827038594,0.8999999761581421,0.949999988079071,11.3125,2.171369095755026,8.0,16.0,0.0,0.0,15.0,1.3108103275299072,0.8490034937858582,0.004670231603085995,0.0008188759093172848,tensor(0.0344),0.9292968772351742,0.013571056827038594,0.8999999761581421,0.949999988079071
2718,347904,4270.471869357366,90,0.9312500022351742,0.013072814695637284,0.90625,0.949999988079071,11.0,2.091650066335189,8.0,15.0,0.0,0.0,15.0,1.317029356956482,0.8932461142539978,-0.008009892888367176,0.0005779518978670239,tensor(0.0122),0.9312500022351742,0.013072814695637284,0.90625,0.949999988079071
2719,348032,3832.5474507788294,90,0.9226562567055225,0.021972436559433015,0.862500011920929,0.9437500238418579,12.375,3.515590277606308,9.0,22.0,0.0,0.0,15.0,1.3175561428070068,0.8886220455169678,-0.01375015638768673,0.00039676291635259986,tensor(0.0179),0.9226562567055225,0.021972436559433015,0.862500011920929,0.9437500238418579
2720,348160,4046.206519199608,90,0.9160156324505806,0.0227469909324604,0.8687499761581421,0.9437500238418579,13.4375,3.639518340385167,9.0,21.0,0.0,0.0,15.0,1.383663296699524,0.8587480783462524,-0.023541806265711784,0.0005325332167558372,tensor(0.0180),0.9160156324505806,0.0227469909324604,0.8687499761581421,0.9437500238418579
2721,348288,4121.976198885187,90,0.9144531302154064,0.0193546639929832,0.8812500238418579,0.9375,13.6875,3.0967472854593736,10.0,19.0,0.0,0.0,15.0,1.3475096225738525,0.8360501527786255,-0.005578132346272469,0.000526628689840436,tensor(0.0136),0.9144531302154064,0.0193546639929832,0.8812500238418579,0.9375
2722,348416,3824.8203754497204,90,0.9128906279802322,0.03151983126294402,0.84375,0.956250011920929,13.9375,5.043172984342298,7.0,25.0,0.0,0.0,15.0,1.358497142791748,0.8471773862838745,-0.0032273808028548956,0.0008669116068631411,tensor(0.0145),0.9128906279802322,0.03151983126294402,0.84375,0.956250011920929
