4278,547584,1300.335727139954,435,98.14730548858643,16.94340941135834,50.065895080566406,120.74606323242188,144.0,0.0,144.0,144.0,0.5778665542602539,0.00040957468445412815,15.0,0.7004970908164978,34.185943603515625,0.25874510407447815,2.9759440422058105,tensor(6.6661),98.14730548858643,16.94340941135834,50.065895080566406,120.74606323242188
4279,547712,1296.1102803602942,435,98.14730548858643,16.94340941135834,50.065895080566406,120.74606323242188,144.0,0.0,144.0,144.0,0.5935434103012085,0.00016936268366407603,15.0,0.7040371894836426,34.258113861083984,0.4886396527290344,2.606358766555786,tensor(7.8675),98.14730548858643,16.94340941135834,50.065895080566406,120.74606323242188
4280,547840,1308.9240641502627,436,98.14730548858643,16.94340941135834,50.065895080566406,120.74606323242188,144.0,0.0,144.0,144.0,0.5406551957130432,5.285211273076129e-07,15.0,0.6982107758522034,34.330413818359375,0.6067006587982178,1.1817249059677124,tensor(6.9289),98.14730548858643,16.94340941135834,50.065895080566406,120.74606323242188
4281,547968,1301.4389861364634,436,98.14730548858643,16.94340941135834,50.065895080566406,120.74606323242188,144.0,0.0,144.0,144.0,0.6282852292060852,0.00011315601295791566,15.0,0.6592636704444885,34.40204620361328,0.8078911900520325,2.6221907138824463,tensor(9.7735),98.14730548858643,16.94340941135834,50.065895080566406,120.74606323242188
4282,548096,1255.9970429013256,436,96.25842523574829,16.44602069707741,50.065895080566406,120.74606323242188,144.0,0.0,144.0,144.0,0.5777216553688049,0.00013742755982093513,15.0,0.6867532730102539,34.474578857421875,0.02814066782593727,31.95001220703125,tensor(3.6213),96.25842523574829,16.44602069707741,50.065895080566406,120.74606323242188
4283,548224,1300.4239190200633,436,96.25842523574829,16.44602069707741,50.065895080566406,120.74606323242188,144.0,0.0,144.0,144.0,0.6705220937728882,9.166736708721146e-05,15.0,0.8101460933685303,34.427391052246094,0.9224023818969727,3.047119379043579,tensor(10.5616),96.25842523574829,16.44602069707741,50.065895080566406,120.74606323242188
4284,548352,1305.6834281823046,436,96.25842523574829,16.44602069707741,50.065895080566406,120.74606323242188,144.0,0.0,144.0,144.0,0.6036717295646667,2.9589433324872516e-05,15.0,0.7952878475189209,34.499176025390625,0.6367564797401428,1.607157826423645,tensor(8.2246),96.25842523574829,16.44602069707741,50.065895080566406,120.74606323242188
4285,548480,1300.5026718796178,436,98.23344421386719,12.104538356336375,81.66619873046875,120.74606323242188,144.0,0.0,144.0,144.0,0.5865706205368042,0.00016881870396900922,15.0,0.772465705871582,34.571720123291016,-0.753157913684845,41.335514068603516,tensor(8.2261),98.23344421386719,12.104538356336375,81.66619873046875,120.74606323242188
4286,548608,1270.6191840994777,436,97.14283514022827,12.501337864393522,81.66619873046875,120.74606323242188,144.0,0.0,144.0,144.0,0.5308622717857361,0.0003384382289368659,15.0,0.8119171261787415,34.51300811767578,0.36074477434158325,9.697648048400879,tensor(3.2181),97.14283514022827,12.501337864393522,81.66619873046875,120.74606323242188
4287,548736,1295.1441212372686,436,98.8853211402893,13.06792485221931,81.66619873046875,120.74606323242188,144.0,0.0,144.0,144.0,0.61729496717453,8.224246266763657e-05,15.0,0.8461024165153503,34.5804328918457,-1.2797572612762451,64.3191146850586,tensor(13.5149),98.8853211402893,13.06792485221931,81.66619873046875,120.74606323242188
4288,548864,1309.4444425474207,436,98.11579942703247,13.392741632399419,81.66619873046875,120.74606323242188,144.0,0.0,144.0,144.0,0.6006783246994019,0.0,15.0,0.8336679935455322,34.51129913330078,0.1375422179698944,16.78936004638672,tensor(4.9453),98.11579942703247,13.392741632399419,81.66619873046875,120.74606323242188
4289,548992,1315.724636189412,436,98.11579942703247,13.392741632399419,81.66619873046875,120.74606323242188,144.0,0.0,144.0,144.0,0.6258768439292908,0.0,15.0,0.7824181318283081,34.57089614868164,0.8994325399398804,2.1361958980560303,tensor(9.0390),98.11579942703247,13.392741632399419,81.66619873046875,120.74606323242188
4290,549120,1282.4626145117945,437,97.24987411499023,12.502839663381788,81.66619873046875,120.74606323242188,144.0,0.0,144.0,144.0,0.6596583724021912,2.0661471353378147e-05,15.0,0.8070119023323059,34.642799377441406,0.7730984091758728,9.95118522644043,tensor(7.2795),97.24987411499023,12.502839663381788,81.66619873046875,120.74606323242188
4291,549248,1289.1234062171338,437,97.24987411499023,12.502839663381788,81.66619873046875,120.74606323242188,144.0,0.0,144.0,144.0,0.6158050894737244,0.0,15.0,0.8400300145149231,34.715721130371094,0.9227609038352966,1.8291207551956177,tensor(8.6279),97.24987411499023,12.502839663381788,81.66619873046875,120.74606323242188
4292,549376,1313.6159844579236,437,96.08883285522461,11.044508215679713,81.66619873046875,120.4709243774414,144.0,0.0,144.0,144.0,0.6057643294334412,0.0,15.0,0.8159651160240173,34.78755187988281,0.2403528094291687,43.04883575439453,tensor(6.4803),96.08883285522461,11.044508215679713,81.66619873046875,120.4709243774414
4293,549504,1302.7938227386119,437,94.08537292480469,12.097431097332027,76.79008483886719,120.4709243774414,144.0,0.0,144.0,144.0,0.5791445970535278,0.00010693028889363632,15.0,0.9295280575752258,34.72219467163086,-2.7519493103027344,77.77240753173828,tensor(17.8418),94.08537292480469,12.097431097332027,76.79008483886719,120.4709243774414
4294,549632,1307.1457732761978,437,90.63319182395935,18.06901545017974,38.6508674621582,120.4709243774414,138.625,20.817285485864865,58.0,144.0,0.5415455102920532,0.0,15.0,0.8829674124717712,34.65383529663086,-1.0868662595748901,22.08957862854004,tensor(3.9049),90.63319182395935,18.06901545017974,38.6508674621582,120.4709243774414
4295,549760,1305.7437646080245,437,84.24452185630798,18.843891165106843,38.6508674621582,120.4709243774414,138.625,20.817285485864865,58.0,144.0,0.5768448114395142,8.228814112953842e-05,15.0,0.819282591342926,34.64620590209961,-4.395164489746094,154.83184814453125,tensor(41.1276),84.24452185630798,18.843891165106843,38.6508674621582,120.4709243774414
4296,549888,1317.5231284587162,437,84.24452185630798,18.843891165106843,38.6508674621582,120.4709243774414,138.625,20.817285485864865,58.0,144.0,0.5979139804840088,0.0,15.0,0.8058814406394958,34.574195861816406,0.41392093896865845,2.5678274631500244,tensor(8.1189),84.24452185630798,18.843891165106843,38.6508674621582,120.4709243774414
4297,550016,1279.4948283587069,437,84.24452185630798,18.843891165106843,38.6508674621582,120.4709243774414,138.625,20.817285485864865,58.0,144.0,0.5954263806343079,0.00025117959012277424,15.0,0.7794585227966309,34.643192291259766,0.7405661344528198,1.7784157991409302,tensor(7.7892),84.24452185630798,18.843891165106843,38.6508674621582,120.4709243774414
4298,550144,1310.4352618693692,437,84.24452185630798,18.843891165106843,38.6508674621582,120.4709243774414,138.625,20.817285485864865,58.0,144.0,0.6371790766716003,0.00019015924772247672,15.0,0.7822743058204651,34.71552658081055,0.9407132863998413,3.3873958587646484,tensor(10.2644),84.24452185630798,18.843891165106843,38.6508674621582,120.4709243774414
4299,550272,1311.8441633333252,437,84.24452185630798,18.843891165106843,38.6508674621582,120.4709243774414,138.625,20.817285485864865,58.0,144.0,0.5913545489311218,0.0,15.0,0.7596485614776611,34.78933334350586,0.4517810046672821,1.8588348627090454,tensor(7.0241),84.24452185630798,18.843891165106843,38.6508674621582,120.4709243774414
4300,550400,1327.596946534683,438,85.37759327888489,19.19654001293419,38.6508674621582,120.4709243774414,138.625,20.817285485864865,58.0,144.0,0.5417073369026184,2.4314476831932552e-06,15.0,0.7368239760398865,34.8619499206543,-0.44324591755867004,30.385845184326172,tensor(4.5386),85.37759327888489,19.19654001293419,38.6508674621582,120.4709243774414
4301,550528,1314.5165651772575,438,85.37759327888489,19.19654001293419,38.6508674621582,120.4709243774414,138.625,20.817285485864865,58.0,144.0,0.6343189477920532,0.0,15.0,0.7227916121482849,34.8045654296875,0.7300023436546326,3.1482176780700684,tensor(9.2886),85.37759327888489,19.19654001293419,38.6508674621582,120.4709243774414
4302,550656,1322.1402445931901,438,85.37759327888489,19.19654001293419,38.6508674621582,120.4709243774414,138.625,20.817285485864865,58.0,144.0,0.6787471771240234,5.035745198256336e-05,15.0,0.7101287245750427,34.87709426879883,0.659960925579071,2.6583375930786133,tensor(9.8905),85.37759327888489,19.19654001293419,38.6508674621582,120.4709243774414
4303,550784,1289.4918660815722,438,84.56358790397644,19.490921707435827,38.6508674621582,120.4709243774414,138.625,20.817285485864865,58.0,144.0,0.597191572189331,3.14427561534103e-05,15.0,0.7017901539802551,34.94878005981445,-0.11096886545419693,43.38972473144531,tensor(5.9351),84.56358790397644,19.490921707435827,38.6508674621582,120.4709243774414
4304,550912,1300.1971640652434,438,84.59743285179138,19.501461200165675,38.6508674621582,120.4709243774414,138.625,20.817285485864865,58.0,144.0,0.5026091933250427,9.948824299499393e-06,15.0,0.8110039830207825,34.88140869140625,-0.07251831889152527,7.7794342041015625,tensor(2.7644),84.59743285179138,19.501461200165675,38.6508674621582,120.4709243774414
4305,551040,1303.7207763981942,438,81.6039445400238,17.540816587675117,38.6508674621582,104.06173706054688,138.625,20.817285485864865,58.0,144.0,0.5393342971801758,3.4578051781863905e-06,15.0,0.7344561815261841,34.91284942626953,-1.3792835474014282,62.00383758544922,tensor(16.9319),81.6039445400238,17.540816587675117,38.6508674621582,104.06173706054688
4306,551168,1298.5461300309598,438,83.43325114250183,19.40976796799542,38.6508674621582,116.02873992919922,138.625,20.817285485864865,58.0,144.0,0.5886454582214355,2.5646277208579704e-05,15.0,0.757328450679779,34.857398986816406,-0.030341051518917084,17.837308883666992,tensor(4.4206),83.43325114250183,19.40976796799542,38.6508674621582,116.02873992919922
4307,551296,1285.5611662388415,438,83.43325114250183,19.40976796799542,38.6508674621582,116.02873992919922,138.625,20.817285485864865,58.0,144.0,0.527205228805542,5.1756378525169566e-05,15.0,0.6901167631149292,34.90727996826172,0.4705846905708313,1.3333771228790283,tensor(5.4188),83.43325114250183,19.40976796799542,38.6508674621582,116.02873992919922
4308,551424,1323.4928694160194,438,82.06275773048401,18.66468503232826,38.6508674621582,116.02873992919922,138.625,20.817285485864865,58.0,144.0,0.5709044933319092,5.546100146602839e-05,15.0,0.7022209167480469,34.97838592529297,0.49182307720184326,11.045863151550293,tensor(4.8320),82.06275773048401,18.66468503232826,38.6508674621582,116.02873992919922
4309,551552,1311.7864670251938,438,82.06275773048401,18.66468503232826,38.6508674621582,116.02873992919922,138.625,20.817285485864865,58.0,144.0,0.4576956033706665,0.00022258823446463794,15.0,0.6944373846054077,35.048831939697266,0.19086594879627228,0.6554272174835205,tensor(2.5783),82.06275773048401,18.66468503232826,38.6508674621582,116.02873992919922
4310,551680,1272.299415359896,439,81.95608258247375,18.55401310842433,38.6508674621582,116.02873992919922,138.625,20.817285485864865,58.0,144.0,0.46758782863616943,0.00018020934658125043,15.0,0.6735612154006958,35.11957931518555,-1.1422224044799805,42.87071228027344,tensor(12.1387),81.95608258247375,18.55401310842433,38.6508674621582,116.02873992919922
4311,551808,1300.5499281739717,439,82.90190720558167,18.64735016710868,38.6508674621582,116.02873992919922,138.625,20.817285485864865,58.0,144.0,0.4893048405647278,0.00023768667597323656,15.0,0.7192448973655701,35.05997848510742,-2.3815653324127197,72.42064666748047,tensor(23.2922),82.90190720558167,18.64735016710868,38.6508674621582,116.02873992919922
4312,551936,1333.1253588136553,439,84.62987041473389,15.478474852219316,55.98338317871094,116.02873992919922,144.0,0.0,144.0,144.0,0.4168238937854767,0.0005144088645465672,15.0,0.6498461365699768,34.9974250793457,-0.17304491996765137,24.245006561279297,tensor(5.7594),84.62987041473389,15.478474852219316,55.98338317871094,116.02873992919922
4313,552064,1288.2541806341078,439,82.8502197265625,16.183509217797717,56.251861572265625,116.02873992919922,144.0,0.0,144.0,144.0,0.6254305839538574,0.0,15.0,0.7121672034263611,34.930843353271484,-4.3079423904418945,154.84967041015625,tensor(39.8632),82.8502197265625,16.183509217797717,56.251861572265625,116.02873992919922
4314,552192,1291.1789398242902,439,82.8502197265625,16.183509217797717,56.251861572265625,116.02873992919922,144.0,0.0,144.0,144.0,0.5088573694229126,0.0001463725056964904,15.0,0.6597399115562439,34.86018753051758,0.41227978467941284,1.079702615737915,tensor(5.3092),82.8502197265625,16.183509217797717,56.251861572265625,116.02873992919922
4315,552320,1306.7130868236072,439,82.8502197265625,16.183509217797717,56.251861572265625,116.02873992919922,144.0,0.0,144.0,144.0,0.5775575041770935,0.0,15.0,0.667762041091919,34.93226623535156,0.6129547357559204,2.040099859237671,tensor(7.0562),82.8502197265625,16.183509217797717,56.251861572265625,116.02873992919922
4316,552448,1321.3592647833384,439,82.8502197265625,16.183509217797717,56.251861572265625,116.02873992919922,144.0,0.0,144.0,144.0,0.5362837314605713,1.8993163394043222e-05,15.0,0.6787203550338745,35.004032135009766,0.5333552956581116,2.1841063499450684,tensor(5.6502),82.8502197265625,16.183509217797717,56.251861572265625,116.02873992919922
4317,552576,1310.7680017578768,439,82.8502197265625,16.183509217797717,56.251861572265625,116.02873992919922,144.0,0.0,144.0,144.0,0.5429673790931702,0.00010903168004006147,15.0,0.7019801735877991,35.075416564941406,0.5305420160293579,1.3789238929748535,tensor(6.2808),82.8502197265625,16.183509217797717,56.251861572265625,116.02873992919922
4318,552704,1316.2601182712392,439,81.05818891525269,15.790637302647296,56.251861572265625,116.02873992919922,144.0,0.0,144.0,144.0,0.5093273520469666,8.61253502080217e-05,15.0,0.7492489814758301,35.1472282409668,-1.369836449623108,36.01079177856445,tensor(6.9888),81.05818891525269,15.790637302647296,56.251861572265625,116.02873992919922
4319,552832,1289.0212655614114,439,81.05818891525269,15.790637302647296,56.251861572265625,116.02873992919922,144.0,0.0,144.0,144.0,0.49627864360809326,0.00020449548901524395,15.0,0.6356591582298279,35.09242630004883,0.40034618973731995,1.194679617881775,tensor(5.6404),81.05818891525269,15.790637302647296,56.251861572265625,116.02873992919922
4320,552960,1313.844229197359,440,81.05818891525269,15.790637302647296,56.251861572265625,116.02873992919922,144.0,0.0,144.0,144.0,0.5913575887680054,8.462313417112455e-05,15.0,0.6582533717155457,35.16365051269531,0.7159606218338013,2.1939384937286377,tensor(7.4032),81.05818891525269,15.790637302647296,56.251861572265625,116.02873992919922
4321,553088,1306.239369350738,440,81.0443344116211,15.799144904355012,56.251861572265625,116.02873992919922,144.0,0.0,144.0,144.0,0.5703268051147461,6.0894712078152224e-05,15.0,0.6766749024391174,35.2353515625,-0.9448926448822021,45.186439514160156,tensor(7.7479),81.0443344116211,15.799144904355012,56.251861572265625,116.02873992919922
4322,553216,1296.8522923812745,440,81.05864715576172,15.808188366237644,56.251861572265625,116.02873992919922,144.0,0.0,144.0,144.0,0.5423387289047241,0.0003377758548595011,15.0,0.7055536508560181,35.16907501220703,0.6404671669006348,9.701949119567871,tensor(4.5820),81.05864715576172,15.808188366237644,56.251861572265625,116.02873992919922
4323,553344,1273.9085222904546,440,81.83314371109009,15.49098259932827,56.251861572265625,116.02873992919922,144.0,0.0,144.0,144.0,0.5608395338058472,5.9121597587363794e-05,15.0,0.7171298265457153,35.23985290527344,-1.3818329572677612,58.2396240234375,tensor(13.4235),81.83314371109009,15.49098259932827,56.251861572265625,116.02873992919922
