269,34432,1049.6030529873958,37,735.1327972412109,191.57972956896035,0.0,825.5720825195312,1012.5,261.42637586900065,0.0,1080.0,0.6450012922286987,0.04938966780900955,2.0,0.2430695742368698,31.463064193725586,0.368236780166626,2.0386528968811035,tensor(10.3853),735.1327972412109,191.57972956896035,0.0,825.5720825195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
270,34560,1102.2730598819853,37,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6674841642379761,0.04891978204250336,2.0,0.28150737285614014,31.53054428100586,-8.544140815734863,556.6702880859375,tensor(180.8404),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
271,34688,1106.058645504346,37,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6488707065582275,0.049156323075294495,2.0,0.26730674505233765,31.463075637817383,0.4146280586719513,2.120027780532837,tensor(10.6250),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
272,34816,958.5987736984383,37,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6495740413665771,0.04900000989437103,2.0,0.31357622146606445,31.530454635620117,0.39458194375038147,2.096158027648926,tensor(10.5279),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
273,34944,1130.4544635261814,38,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6521052718162537,0.04904714971780777,2.0,0.304777055978775,31.597736358642578,0.28839510679244995,2.093341588973999,tensor(10.5156),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
274,35072,924.5412122495862,38,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6589213609695435,0.0491623617708683,2.0,0.271340012550354,31.66519546508789,0.2514677941799164,2.1908321380615234,tensor(10.7924),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
275,35200,803.7747751659214,38,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6545097827911377,0.04926622658967972,2.0,0.24123212695121765,31.732418060302734,0.3486156463623047,2.1244847774505615,tensor(10.6355),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
276,35328,930.6150851362197,38,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6537240743637085,0.04940846934914589,2.0,0.25572532415390015,31.799644470214844,0.19177761673927307,2.1210761070251465,tensor(10.4871),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
277,35456,901.3542233646225,38,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6507869362831116,0.04923325404524803,2.0,0.21633169054985046,31.86656951904297,0.33788588643074036,2.051588535308838,tensor(10.4279),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
278,35584,1109.0930560691481,38,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6577971577644348,0.04944223910570145,2.0,0.22637635469436646,31.933935165405273,0.3434564471244812,2.1496901512145996,tensor(10.6742),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
279,35712,813.2140615343601,38,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6561418771743774,0.048811499029397964,2.0,0.2543093264102936,32.00078201293945,0.4629981815814972,2.1513559818267822,tensor(10.6759),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
280,35840,808.3287090431122,39,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6492184996604919,0.04931443929672241,2.0,0.27900823950767517,32.06816482543945,0.34139004349708557,2.0349862575531006,tensor(10.4060),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
281,35968,952.765391215769,39,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.659762978553772,0.049193374812603,2.0,0.28854402899742126,32.1351203918457,0.39322128891944885,2.1569302082061768,tensor(10.6969),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
282,36096,996.8729507664027,39,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6490709185600281,0.04898660257458687,2.0,0.3130025267601013,32.201820373535156,0.46837106347084045,2.035794258117676,tensor(10.3930),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
283,36224,773.3206653021069,39,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6465353965759277,0.048704639077186584,2.0,0.3714805841445923,32.26926040649414,0.48434978723526,1.9926140308380127,tensor(10.3078),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
284,36352,858.5442688385436,39,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6544056534767151,0.049202170222997665,2.0,0.38179919123649597,32.33629608154297,0.34012970328330994,2.0200324058532715,tensor(10.3242),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
285,36480,1019.9613043445221,39,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6512234807014465,0.04927070066332817,2.0,0.31337296962738037,32.40325164794922,0.2894429862499237,1.9549587965011597,tensor(10.1633),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
286,36608,897.1893207128437,39,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6461217403411865,0.04952499270439148,2.0,0.2620132863521576,32.470184326171875,0.2635629177093506,1.9582018852233887,tensor(10.1827),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
287,36736,1044.0084629744865,40,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6459649801254272,0.04994679242372513,2.0,0.24799813330173492,32.537200927734375,0.1312442421913147,1.9644060134887695,tensor(10.2339),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
288,36864,785.138897704123,40,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6509504914283752,0.049549415707588196,2.0,0.19675354659557343,32.6038932800293,0.2253018319606781,1.9537826776504517,tensor(10.1843),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
289,36992,1033.7501651124594,40,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.660906195640564,0.049434561282396317,2.0,0.19757460057735443,32.67081832885742,0.3480048179626465,2.1458523273468018,tensor(10.7055),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
290,37120,887.3386035518606,40,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6511186361312866,0.049491338431835175,2.0,0.21567560732364655,32.73775863647461,0.3520558774471283,1.9954273700714111,tensor(10.2951),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
291,37248,1053.7935128026459,40,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6542489528656006,0.04935600981116295,2.0,0.23753492534160614,32.80451202392578,0.38678425550460815,1.981935739517212,tensor(10.2267),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
292,37376,981.8701937145198,40,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.658772885799408,0.04957950487732887,2.0,0.2803182601928711,32.8714485168457,0.40303391218185425,2.0466442108154297,tensor(10.3890),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
293,37504,1044.304955903006,40,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.650749683380127,0.04918116703629494,2.0,0.28638955950737,32.9383659362793,0.41399866342544556,1.978027105331421,tensor(10.2878),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
294,37632,1014.4186229309954,41,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6554160118103027,0.04943464323878288,2.0,0.31594300270080566,33.00508117675781,0.4000687599182129,1.97877037525177,tensor(10.2430),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
295,37760,860.2873313463449,41,715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312,1080.0,0.0,1080.0,1080.0,0.6409122943878174,0.04918130487203598,2.0,0.33434250950813293,33.07196044921875,0.5077964663505554,1.8154481649398804,tensor(9.8309),715.2284393310547,25.88498292851423,689.4067993164062,800.3816528320312
