update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
449,57472,1668.8817420227233,34,-5.275592058897018,1.0795696838249897,-7.74603796005249,-3.676772117614746,17.5,6.754628043053148,10.0,33.0,-0.3099744915962219,0.02970166876912117,15.0,1.2832351922988892,-2.2046523094177246,0.2063744068145752,0.93757164478302,tensor(2.3791),-5.275592058897018,1.0795696838249897,-7.74603796005249,-3.676772117614746
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
450,57600,1719.153191925402,34,-5.069881334900856,1.093691165648062,-7.74603796005249,-2.8029487133026123,16.4375,7.4075025312179275,10.0,33.0,-0.256857305765152,0.029616767540574074,15.0,1.2989879846572876,-1.770727276802063,-0.1921602189540863,0.9942581057548523,tensor(2.8591),-5.069881334900856,1.093691165648062,-7.74603796005249,-2.8029487133026123
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
451,57728,1670.8814291494195,34,-4.805177554488182,1.4163011837908663,-7.74603796005249,-1.1348943710327148,18.0625,7.709318630722173,10.0,33.0,-0.20601420104503632,0.02870495617389679,15.0,1.2168606519699097,-1.9483669996261597,0.09869502484798431,0.8077636957168579,tensor(1.7909),-4.805177554488182,1.4163011837908663,-7.74603796005249,-1.1348943710327148
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
452,57856,1630.0725420064732,34,-4.5694150775671005,2.6173813791398386,-7.74603796005249,3.524631977081299,21.5,9.300537618869138,11.0,44.0,-0.10652017593383789,0.028765976428985596,15.0,1.1399990320205688,-1.9242808818817139,0.17704136669635773,1.105278730392456,tensor(2.3473),-4.5694150775671005,2.6173813791398386,-7.74603796005249,3.524631977081299
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
453,57984,1649.4642161471295,34,-4.313461393117905,2.622738969694143,-7.74603796005249,3.524631977081299,21.4375,8.774741805318262,11.0,44.0,-0.0999908521771431,0.027112487703561783,15.0,0.9558809995651245,-1.624274730682373,-0.25592041015625,1.4411094188690186,tensor(5.1058),-4.313461393117905,2.622738969694143,-7.74603796005249,3.524631977081299
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
454,58112,1681.6788004272553,34,-3.869466356933117,2.605309899305054,-7.022989749908447,3.524631977081299,21.0,8.351646544245034,11.0,44.0,-0.14111417531967163,0.02770758420228958,15.0,1.0207111835479736,-2.164401054382324,-0.22816531360149384,1.391317367553711,tensor(6.1620),-3.869466356933117,2.605309899305054,-7.022989749908447,3.524631977081299
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
455,58240,1671.9689817222618,34,-3.869466356933117,2.605309899305054,-7.022989749908447,3.524631977081299,21.0,8.351646544245034,11.0,44.0,-0.12590566277503967,0.029099415987730026,15.0,1.1915315389633179,-2.2821121215820312,0.09669827669858932,2.0608015060424805,tensor(3.0182),-3.869466356933117,2.605309899305054,-7.022989749908447,3.524631977081299
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
456,58368,1697.1862042803402,35,-4.119791857898235,2.8302360251227534,-8.43924617767334,3.524631977081299,21.4375,8.873899579666203,11.0,44.0,-0.06114083528518677,0.028126584365963936,15.0,1.0440906286239624,-1.4134271144866943,-0.13441923260688782,1.6281853914260864,tensor(2.2826),-4.119791857898235,2.8302360251227534,-8.43924617767334,3.524631977081299
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
457,58496,1692.4352085947203,35,-3.6677438281476498,5.537188988039513,-14.907713890075684,5.861495018005371,38.25,16.74253565025322,19.0,71.0,-0.21480029821395874,0.027589987963438034,15.0,1.0596603155136108,-1.5970488786697388,0.19374346733093262,1.0123028755187988,tensor(3.4521),-3.6677438281476498,5.537188988039513,-14.907713890075684,5.861495018005371
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
458,58624,1630.8747235655787,35,-6.156035367399454,6.605794790565746,-18.460222244262695,5.861495018005371,50.5625,15.968597112771052,13.0,74.0,-0.3570748567581177,0.028974249958992004,15.0,1.1971994638442993,-2.3664000034332275,-0.005904125049710274,0.4839761257171631,tensor(1.2669),-6.156035367399454,6.605794790565746,-18.460222244262695,5.861495018005371
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
459,58752,1670.7878305034108,35,-7.510901689529419,4.963590655966742,-18.460222244262695,-1.1250296831130981,39.8125,21.555796059296906,9.0,74.0,-0.2673289477825165,0.02953747846186161,15.0,1.182692050933838,-2.098295211791992,0.15636791288852692,0.7536433339118958,tensor(2.0126),-7.510901689529419,4.963590655966742,-18.460222244262695,-1.1250296831130981
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
460,58880,1651.4023746539526,35,-3.9230370968580246,1.070159282096953,-6.207464218139648,-2.6247167587280273,14.3125,4.699983377630181,8.0,24.0,-0.4093506634235382,0.028490059077739716,15.0,1.064713954925537,-2.1886239051818848,0.37486201524734497,0.6536763906478882,tensor(5.7622),-3.9230370968580246,1.070159282096953,-6.207464218139648,-2.6247167587280273
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
461,59008,1632.2332982688695,35,-4.180865496397018,1.5670947874119916,-9.15576171875,-2.660374164581299,13.375,5.158427570490837,8.0,24.0,-0.40661677718162537,0.02945958822965622,15.0,1.0632468461990356,-1.7318917512893677,-0.03325415030121803,0.3207587003707886,tensor(1.4733),-4.180865496397018,1.5670947874119916,-9.15576171875,-2.660374164581299
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
462,59136,1683.424199475724,35,-4.166834205389023,0.7276263695242206,-5.481906414031982,-2.660374164581299,11.875,3.07967124868873,8.0,18.0,-0.5273751020431519,0.029010526835918427,15.0,1.0355405807495117,-1.8553035259246826,-0.18979789316654205,0.454765260219574,tensor(2.8044),-4.166834205389023,0.7276263695242206,-5.481906414031982,-2.660374164581299
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
463,59264,1677.8054902745137,35,-4.861433744430542,0.8001364348249557,-6.283748149871826,-3.2585721015930176,11.6875,2.8878787630369804,8.0,17.0,-0.4204404354095459,0.028292521834373474,15.0,1.0482958555221558,-2.217773675918579,-0.3327540159225464,0.40021809935569763,tensor(2.3934),-4.861433744430542,0.8001364348249557,-6.283748149871826,-3.2585721015930176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
464,59392,1666.2039650913064,35,-5.392807453870773,0.8364200347725421,-7.184377193450928,-4.026333808898926,12.9375,3.543810625583709,8.0,21.0,-0.5715452432632446,0.0289144404232502,15.0,1.0240817070007324,-2.681832790374756,-0.1544366031885147,0.36306145787239075,tensor(1.1632),-5.392807453870773,0.8364200347725421,-7.184377193450928,-4.026333808898926
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
465,59520,1598.3533656851946,35,-5.821914255619049,1.2097919228083034,-9.001581192016602,-4.234853267669678,12.625,4.833153732295301,7.0,22.0,-0.5696412324905396,0.029309481382369995,15.0,0.9793908596038818,-2.886789321899414,-0.12218725681304932,0.3700219690799713,tensor(1.2097),-5.821914255619049,1.2097919228083034,-9.001581192016602,-4.234853267669678
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
466,59648,1642.3444735739217,35,-5.67021244764328,1.0696241322181055,-8.307193756103516,-4.234853267669678,11.25,3.3634060117684275,7.0,18.0,-0.530353844165802,0.029876621440052986,15.0,1.0055264234542847,-3.168092966079712,0.1561368852853775,0.2718387544155121,tensor(2.5238),-5.67021244764328,1.0696241322181055,-8.307193756103516,-4.234853267669678
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
467,59776,1623.3740796400505,35,-5.380344837903976,0.9180427836849536,-8.185447692871094,-4.0018391609191895,12.5625,3.3721052400540525,8.0,19.0,-0.49858230352401733,0.02840486727654934,15.0,1.0836808681488037,-2.240309715270996,-0.07437694072723389,0.2531015872955322,tensor(1.1716),-5.380344837903976,0.9180427836849536,-8.185447692871094,-4.0018391609191895
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
468,59904,1637.2058709620364,36,-5.424927145242691,1.044884612106961,-8.185447692871094,-4.0018391609191895,13.0625,2.7492896809903464,9.0,19.0,-0.4442870020866394,0.029549889266490936,15.0,1.2053323984146118,-2.828385829925537,-0.3031567931175232,0.42250314354896545,tensor(2.2430),-5.424927145242691,1.044884612106961,-8.185447692871094,-4.0018391609191895
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
469,60032,1650.76258355728,36,-5.551063239574432,1.0742545811451178,-7.745665550231934,-3.965546131134033,13.5625,2.5487435630129602,10.0,20.0,-0.4128442108631134,0.028903396800160408,15.0,1.1010032892227173,-3.0764474868774414,-0.02388165518641472,0.7560805678367615,tensor(1.8396),-5.551063239574432,1.0742545811451178,-7.745665550231934,-3.965546131134033
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
470,60160,1635.8539626435906,36,-5.255421817302704,0.9903270092191863,-7.745665550231934,-3.906890392303467,14.4375,4.372767287427951,9.0,27.0,-0.49178439378738403,0.028658276423811913,15.0,1.0439558029174805,-3.2799415588378906,0.1956963837146759,0.5913552045822144,tensor(2.5519),-5.255421817302704,0.9903270092191863,-7.745665550231934,-3.906890392303467
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
471,60288,1627.4240261905484,36,-5.675304859876633,1.5306456947398548,-10.435846328735352,-3.906890392303467,14.5,5.7118298293979315,9.0,27.0,-0.4049024283885956,0.028637720271945,15.0,1.0542387962341309,-2.751283884048462,-0.08340814709663391,0.35309839248657227,tensor(0.9593),-5.675304859876633,1.5306456947398548,-10.435846328735352,-3.906890392303467
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
472,60416,1635.8938393939948,36,-5.885138779878616,1.5345668018491974,-10.435846328735352,-4.094324111938477,14.1875,4.571908108219149,9.0,25.0,-0.4857143759727478,0.02928130514919758,15.0,1.0055067539215088,-3.0187878608703613,0.1763041615486145,0.5879330039024353,tensor(4.6683),-5.885138779878616,1.5345668018491974,-10.435846328735352,-4.094324111938477
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
473,60544,1647.3283911826795,36,-5.413690149784088,0.7202353009772818,-7.196744918823242,-4.382696151733398,13.3125,4.103637867794867,7.0,23.0,-0.5619207620620728,0.029064707458019257,15.0,1.0220115184783936,-2.774728298187256,-0.16074791550636292,0.2513846158981323,tensor(1.2111),-5.413690149784088,0.7202353009772818,-7.196744918823242,-4.382696151733398
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
474,60672,1664.7005206153121,36,-5.846002966165543,1.3904993751394656,-10.490471839904785,-4.5095720291137695,12.8125,4.61273712127626,7.0,26.0,-0.4657350182533264,0.028190113604068756,15.0,0.9634276628494263,-3.1236910820007324,-0.2423875480890274,1.279242753982544,tensor(5.5691),-5.846002966165543,1.3904993751394656,-10.490471839904785,-4.5095720291137695
