2313,296064,964.4191291913818,229,4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195,100.0,0.0,100.0,100.0,0.047090839594602585,0.0,4.0,8.846713171806186e-05,4.692559719085693,-1.3371865861699916e-05,9.06011962890625,tensor(17.1805),4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195
2314,296192,1089.146715138925,229,4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195,100.0,0.0,100.0,100.0,0.04708051681518555,0.0,4.0,8.893141784938052e-05,4.461777687072754,6.675110597598177e-08,0.0001308850187342614,tensor(0.0856),4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195
2315,296320,1107.336189311327,229,4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195,100.0,0.0,100.0,100.0,0.047070179134607315,0.0,4.0,8.907623123377562e-05,4.501620292663574,5.6294499728437586e-08,9.158899774774909e-05,tensor(0.0718),4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195
2316,296448,1109.6707433274564,229,4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195,100.0,0.0,100.0,100.0,0.04705982655286789,0.0,4.0,8.923389395931736e-05,4.535056114196777,4.7220751753229706e-08,6.409805064322427e-05,tensor(0.0602),4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195
2317,296576,1113.9093968504264,229,4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195,100.0,0.0,100.0,100.0,0.047049470245838165,0.0,4.0,8.945631270762533e-05,4.563161373138428,3.977671880761591e-08,4.47926577180624e-05,tensor(0.0505),4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195
2318,296704,1128.9473493849227,229,4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195,100.0,0.0,100.0,100.0,0.04703909531235695,0.0,4.0,8.967721805674955e-05,4.586796760559082,3.329294173681774e-08,3.1189229048322886e-05,tensor(0.0422),4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195
2319,296832,1158.7525457677016,229,4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195,100.0,0.0,100.0,100.0,0.047028712928295135,0.0,4.0,8.998138946481049e-05,4.606654167175293,2.8060753720637877e-08,2.1618528990074992e-05,tensor(0.0353),4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195
2320,296960,1164.5613016722089,230,4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195,100.0,0.0,100.0,100.0,0.04701831936836243,0.0,4.0,9.024696191772819e-05,4.623310089111328,2.339079507862607e-08,1.491140756115783e-05,tensor(0.0294),4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195
2321,297088,1161.2137320044296,230,4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195,100.0,0.0,100.0,100.0,0.04700791835784912,0.0,4.0,9.056173439603299e-05,4.637252330780029,1.9527021777321352e-08,1.0219211617368273e-05,tensor(0.0244),4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195
2322,297216,1192.892720493803,230,4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195,100.0,0.0,100.0,100.0,0.046997494995594025,0.0,4.0,9.086444333661348e-05,4.648889064788818,1.616824718553289e-08,6.959541224205168e-06,tensor(0.0202),4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195
2323,297344,1177.47501814888,230,4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195,100.0,0.0,100.0,100.0,0.04698707163333893,0.0,4.0,9.121428593061864e-05,4.658567905426025,1.337879673712905e-08,4.700774297816679e-06,tensor(0.0166),4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195
2324,297472,1185.7920588046904,230,4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195,100.0,0.0,100.0,100.0,0.04697677493095398,0.0,4.0,9.161078196484596e-05,4.666578769683838,1.108986591447092e-08,3.1612962629878893e-06,tensor(0.0137),4.7155062556266785,3.683890132561885e-05,4.715446472167969,4.7155656814575195
2325,297600,1184.3428669753612,230,4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707,100.0,0.0,100.0,100.0,0.04696694761514664,0.0,4.0,9.196461905958131e-05,4.673182487487793,-2.463584314682521e-05,14.482144355773926,tensor(30.4723),4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707
2326,297728,1193.0570760628984,230,4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707,100.0,0.0,100.0,100.0,0.04695715382695198,0.0,4.0,9.26047723623924e-05,4.444725513458252,7.06847345099959e-08,0.00013466048403643072,tensor(0.0868),4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707
2327,297856,1204.7026384170395,230,4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707,100.0,0.0,100.0,100.0,0.04694734513759613,0.0,4.0,9.285092528443784e-05,4.484744071960449,5.974602146352481e-08,9.477220010012388e-05,tensor(0.0730),4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707
2328,297984,1202.2234433956983,230,4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707,100.0,0.0,100.0,100.0,0.04693752899765968,0.0,4.0,9.31825052248314e-05,4.518415451049805,5.064485364414395e-08,6.673256575595587e-05,tensor(0.0614),4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707
2329,298112,1203.730245781447,230,4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707,100.0,0.0,100.0,100.0,0.04692769795656204,0.0,4.0,9.349952597403899e-05,4.546798229217529,4.2569233471567713e-08,4.6901172026991844e-05,tensor(0.0516),4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707
2330,298240,1196.793765367562,231,4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707,100.0,0.0,100.0,100.0,0.0469178631901741,0.0,4.0,9.388480248162523e-05,4.570727348327637,3.591302544236896e-08,3.286714854766615e-05,tensor(0.0433),4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707
2331,298368,1174.7902309225742,231,4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707,100.0,0.0,100.0,100.0,0.04690800979733467,0.0,4.0,9.430385398445651e-05,4.590888977050781,3.025298056513748e-08,2.2943951989873312e-05,tensor(0.0363),4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707
2332,298496,1202.6112391666163,231,4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707,100.0,0.0,100.0,100.0,0.04689814895391464,0.0,4.0,9.478438005317003e-05,4.607854843139648,2.550515354471372e-08,1.594919194758404e-05,tensor(0.0304),4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707
2333,298624,1190.3721017890916,231,4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707,100.0,0.0,100.0,100.0,0.04688827693462372,0.0,4.0,9.56014555413276e-05,4.627129077911377,2.820486777466158e-08,2.1432049834402278e-05,tensor(0.0340),4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707
2334,298752,1199.5694632814439,231,4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707,100.0,0.0,100.0,100.0,0.0468783974647522,0.0,4.0,9.764979768078774e-05,4.662431716918945,2.62598334188624e-08,7.544847903773189e-05,tensor(0.0334),4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707
2335,298880,1195.7675065036883,231,4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707,100.0,0.0,100.0,100.0,0.04686850309371948,0.0,4.0,0.00010030323755927384,4.705745697021484,5.5896901329788307e-08,0.0002329818089492619,tensor(0.0686),4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707
2336,299008,1188.8695760007618,231,4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707,100.0,0.0,100.0,100.0,0.04685860127210617,0.0,4.0,0.00010758369171526283,4.866579055786133,1.7589640322057676e-07,0.0015188942197710276,tensor(0.2546),4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707
2337,299136,1192.9457334713957,231,4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707,100.0,0.0,100.0,100.0,0.046848684549331665,0.0,4.0,0.00014779983030166477,5.492506980895996,-1.5784145546149375e-08,0.0014354735612869263,tensor(0.0419),4.7026117742061615,3.704924945319425e-05,4.702551364898682,4.702672004699707
2338,299264,1162.2041555000412,231,4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795,100.0,0.0,100.0,100.0,0.04683876037597656,0.0,4.0,0.0001518369244877249,5.390132427215576,-2.7771067834692076e-05,12.037312507629395,tensor(29.9676),4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795
2339,299392,1193.4522448743685,232,4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795,100.0,0.0,100.0,100.0,0.04682883247733116,0.0,4.0,0.00013120114454068244,4.940046310424805,-1.8064818618768186e-07,0.00047032852307893336,tensor(0.1625),4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795
2340,299520,1198.5304136035772,232,4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795,100.0,0.0,100.0,100.0,0.04681888222694397,0.0,4.0,0.00012195973249617964,4.673316955566406,-1.2101327229174785e-07,0.0007771530072204769,tensor(0.1139),4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795
2341,299648,1206.7389355666744,232,4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795,100.0,0.0,100.0,100.0,0.04680892452597618,0.0,4.0,0.00011679597810143605,4.543090343475342,1.9700779674280966e-08,9.61876503424719e-05,tensor(0.0237),4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795
2342,299776,1204.4242656741799,232,4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795,100.0,0.0,100.0,100.0,0.046798959374427795,0.0,4.0,0.00011885516869369894,4.5558013916015625,2.2004885025239673e-08,8.024113049032167e-05,tensor(0.0250),4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795
2343,299904,1201.5373349447204,232,4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795,100.0,0.0,100.0,100.0,0.046788979321718216,0.0,4.0,0.0001211825292557478,4.570315361022949,2.3711956842475956e-08,6.84932601870969e-05,tensor(0.0260),4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795
2344,300032,1192.643622598589,232,4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795,100.0,0.0,100.0,100.0,0.04677899554371834,0.0,4.0,0.00012385149602778256,4.5867767333984375,2.5830885874711385e-08,6.018399653839879e-05,tensor(0.0269),4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795
2345,300160,1215.9165096390782,232,4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795,100.0,0.0,100.0,100.0,0.04676899313926697,0.0,4.0,0.00012702592357527465,4.605440139770508,2.7251282119777898e-08,5.595248148893006e-05,tensor(0.0271),4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795
2346,300288,1204.2432573079477,232,4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795,100.0,0.0,100.0,100.0,0.046758983284235,0.0,4.0,0.00013064152153674513,4.626874923706055,2.859479408812149e-08,5.181628148420714e-05,tensor(0.0282),4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795
2347,300416,1188.3432725147804,232,4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795,100.0,0.0,100.0,100.0,0.04674896225333214,0.0,4.0,0.00013493541337084025,4.653364658355713,3.125670744452691e-08,4.624691791832447e-05,tensor(0.0301),4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795
2348,300544,1206.191275589985,233,4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795,100.0,0.0,100.0,100.0,0.04673893004655838,0.0,4.0,0.00014022563118487597,4.688912868499756,3.203940224238977e-08,3.562500569387339e-05,tensor(0.0310),4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795
2349,300672,1186.696327209068,233,4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795,100.0,0.0,100.0,100.0,0.046728890389204025,0.0,4.0,0.00014695708523504436,4.7361159324646,2.3780083679980635e-08,2.451207910780795e-05,tensor(0.0212),4.6900545954704285,3.549430322189519e-05,4.689996719360352,4.690112590789795
2350,300800,1190.7786992327945,233,4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609,100.0,0.0,100.0,100.0,0.04671883583068848,0.0,4.0,0.00015359024109784514,4.773822784423828,-4.4265270844334736e-05,15.148138999938965,tensor(41.0205),4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609
2351,300928,1185.841823233952,233,4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609,100.0,0.0,100.0,100.0,0.04670877009630203,0.0,4.0,0.00012156172306276858,4.439249038696289,9.434883452286158e-08,0.00013081365614198148,tensor(0.0847),4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609
2352,301056,1187.8805107565543,233,4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609,100.0,0.0,100.0,100.0,0.04669869691133499,0.0,4.0,0.00012320710811764002,4.481313705444336,7.48147783724562e-08,7.925137470010668e-05,tensor(0.0663),4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609
2353,301184,1182.1731055910195,233,4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609,100.0,0.0,100.0,100.0,0.046688616275787354,0.0,4.0,0.0001250938803423196,4.513720512390137,6.045174671953646e-08,5.090422200737521e-05,tensor(0.0532),4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609
2354,301312,1191.4816585329045,233,4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609,100.0,0.0,100.0,100.0,0.04667851701378822,0.0,4.0,0.00012731211609207094,4.53960657119751,4.9671903923353966e-08,3.3333213650621474e-05,tensor(0.0429),4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609
2355,301440,1204.3999479538224,233,4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609,100.0,0.0,100.0,100.0,0.046668414026498795,0.0,4.0,0.00012983342458028346,4.560519218444824,4.123914720821631e-08,2.2016678485670127e-05,tensor(0.0348),4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609
2356,301568,1203.5710311277505,233,4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609,100.0,0.0,100.0,100.0,0.04665829986333847,0.0,4.0,0.0001325851189903915,4.577490329742432,3.4079491229022096e-08,1.4600795111618936e-05,tensor(0.0282),4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609
2357,301696,1185.027783112053,234,4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609,100.0,0.0,100.0,100.0,0.04664817079901695,0.0,4.0,0.00013568432768806815,4.591280460357666,2.8272179264376973e-08,9.699557267595083e-06,tensor(0.0228),4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609
2358,301824,1185.3077286516036,234,4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609,100.0,0.0,100.0,100.0,0.0466480515897274,0.0,4.0,0.00013907990069128573,4.602475166320801,2.3897451129073488e-08,6.728706011926988e-06,tensor(0.0189),4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609
2359,301952,1192.9218770483972,234,4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609,100.0,0.0,100.0,100.0,0.04699735343456268,0.0,4.0,0.00014296697918325663,4.611772060394287,4.081198312633205e-08,1.627342135179788e-05,tensor(0.0311),4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609
2360,302080,1201.5185116387327,234,4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609,100.0,0.0,100.0,100.0,0.04882042482495308,0.0,4.0,0.0001471792784286663,4.627190589904785,1.1972510094437894e-07,0.00014576913963537663,tensor(0.0897),4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609
2361,302208,1201.0749901564234,234,4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609,100.0,0.0,100.0,100.0,0.04950585961341858,0.0,4.0,0.00015163887292146683,4.671598434448242,1.0198684918805156e-07,0.00011741602793335915,tensor(0.0739),4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609
2362,302336,1206.0016083887808,234,4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609,100.0,0.0,100.0,100.0,0.04772474989295006,0.0,4.0,0.00015674540190957487,4.7082929611206055,1.7229998761081333e-08,7.518570782849565e-06,tensor(0.0128),4.677642226219177,3.5876847211389985e-05,4.677583694458008,4.677700042724609
2363,302464,1158.1251377896278,234,4.720713227987289,3.649098143066032e-05,4.720654487609863,4.720772743225098,100.0,0.0,100.0,100.0,0.0471736341714859,0.0,4.0,0.00016298165428452194,4.714596748352051,-2.6296465875930153e-05,9.145393371582031,tensor(17.2428),4.720713227987289,3.649098143066032e-05,4.720654487609863,4.720772743225098
2364,302592,1193.8609495811586,234,4.720713227987289,3.649098143066032e-05,4.720654487609863,4.720772743225098,100.0,0.0,100.0,100.0,0.04681294038891792,0.0,4.0,0.00016708172915969044,4.478938102722168,1.1102716968025561e-07,8.866897405823693e-05,tensor(0.0706),4.720713227987289,3.649098143066032e-05,4.720654487609863,4.720772743225098
