6210,794880,1370.8870827300746,572,-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867,100.0,0.0,100.0,100.0,-0.01423196867108345,0.04673994332551956,5.0,0.0017052229959517717,-3.407472848892212,4.5804599722032435e-06,2.2209584712982178,tensor(0.3227),-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867
6211,795008,1374.9386302113612,572,-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867,100.0,0.0,100.0,100.0,-0.0594470389187336,0.04677208513021469,5.0,0.0017074013594537973,-3.3557074069976807,1.6667570889694616e-05,1.9174115657806396,tensor(0.8324),-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867
6212,795136,1355.1597100220108,572,-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867,100.0,0.0,100.0,100.0,-0.12341330945491791,0.046752043068408966,5.0,0.0017102141864597797,-3.2704038619995117,-2.6314130082027987e-05,2.6594502925872803,tensor(1.2906),-2.062166251242161,8.791074895914818,-16.888599395751953,10.676145553588867
6213,795264,1355.5908514753485,572,-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418,100.0,0.0,100.0,100.0,0.008422447368502617,0.04675060138106346,5.0,0.0017036692006513476,-3.3561606407165527,0.0002524198789615184,6.55836820602417,tensor(12.8513),-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418
6214,795392,1383.2565411302146,572,-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418,100.0,0.0,100.0,100.0,0.032482266426086426,0.046741850674152374,5.0,0.0016939162742346525,-3.2741825580596924,1.7483287592767738e-05,2.3528542518615723,tensor(0.9292),-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418
6215,795520,1382.7399566276729,572,-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418,100.0,0.0,100.0,100.0,0.07492949068546295,0.04674104228615761,5.0,0.0017074146308004856,-3.18723464012146,9.727229917189106e-05,3.9385271072387695,tensor(5.0645),-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418
6216,795648,1359.0086015299485,572,-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418,100.0,0.0,100.0,100.0,-0.008733678609132767,0.0467057004570961,5.0,0.0017082109116017818,-3.086841106414795,-5.524445896298857e-06,2.4125847816467285,tensor(0.4907),-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418
6217,795776,1391.8957979010247,573,-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418,100.0,0.0,100.0,100.0,-0.11689966917037964,0.04674563556909561,5.0,0.0016966680996119976,-3.180784225463867,-6.782296259189025e-05,2.8617441654205322,tensor(3.4834),-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418
6218,795904,1368.2213738512587,573,-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418,100.0,0.0,100.0,100.0,-0.016863275319337845,0.0467444509267807,5.0,0.001694423845037818,-3.264147996902466,2.017019687627908e-05,4.066831588745117,tensor(1.0550),-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418
6219,796032,1368.845818662084,573,-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418,100.0,0.0,100.0,100.0,-0.027796661481261253,0.04674674943089485,5.0,0.0016992990858852863,-3.1807332038879395,-1.3690597370441537e-05,2.5710768699645996,tensor(0.7635),-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418
6220,796160,1372.7799776518027,573,-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418,100.0,0.0,100.0,100.0,-0.14097441732883453,0.046761542558670044,5.0,0.001731676165945828,-3.2602219581604004,-4.288727359380573e-05,3.268721103668213,tensor(2.3055),-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418
6221,796288,1377.319589321539,573,-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418,100.0,0.0,100.0,100.0,-0.09857875853776932,0.04675621539354324,5.0,0.001713564619421959,-3.3405370712280273,-8.13810111139901e-05,3.251584053039551,tensor(3.9577),-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418
6222,796416,1360.0483148572239,573,-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418,100.0,0.0,100.0,100.0,0.08335843682289124,0.04675532504916191,5.0,0.001715637044981122,-3.421604633331299,4.706830804934725e-05,2.655195951461792,tensor(2.3351),-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418
6223,796544,1355.6182347980223,573,-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418,100.0,0.0,100.0,100.0,-0.0990932360291481,0.04675399884581566,5.0,0.0017348285764455795,-3.340890884399414,-6.284382834564894e-05,3.0495445728302,tensor(3.1623),-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418
6224,796672,1357.1946386769605,573,-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418,100.0,0.0,100.0,100.0,0.02201458252966404,0.04672308638691902,5.0,0.0017148616025224328,-3.421485185623169,1.6771733498899266e-05,2.920614242553711,tensor(0.7483),-8.821310475468636,8.669825720416092,-29.33531951904297,5.187739372253418
6225,796800,1350.5031318075937,573,-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879,100.0,0.0,100.0,100.0,-0.03275877982378006,0.04674312844872475,5.0,0.0017196908593177795,-3.3423776626586914,0.000413672678405419,9.704813957214355,tensor(21.0160),-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879
6226,796928,1367.667177011553,573,-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879,100.0,0.0,100.0,100.0,-0.007906794548034668,0.04672597721219063,5.0,0.0017450610175728798,-3.260909080505371,4.040496060042642e-05,2.78190016746521,tensor(2.0614),-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879
6227,797056,1370.1978255321321,574,-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879,100.0,0.0,100.0,100.0,0.04258701205253601,0.04675714671611786,5.0,0.0017277434235438704,-3.182377338409424,8.287857781397179e-05,3.9696731567382812,tensor(4.2584),-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879
6228,797184,1358.0494833364953,574,-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879,100.0,0.0,100.0,100.0,-0.03150699660181999,0.046749770641326904,5.0,0.0017370348796248436,-3.09891676902771,1.9698598407558165e-05,3.6650030612945557,tensor(1.0789),-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879
6229,797312,1370.1768438031168,574,-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879,100.0,0.0,100.0,100.0,-0.08053320646286011,0.046746380627155304,5.0,0.0017349041299894452,-3.0141472816467285,-3.77840842702426e-05,3.1951873302459717,tensor(1.9559),-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879
6230,797440,1376.3132903847682,574,-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879,100.0,0.0,100.0,100.0,-0.037000104784965515,0.046714600175619125,5.0,0.0017291565891355276,-3.1022517681121826,-3.1511131055594888e-06,4.325438022613525,tensor(0.2935),-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879
6231,797568,1359.3664690005114,574,-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879,100.0,0.0,100.0,100.0,-0.08722453564405441,0.046766482293605804,5.0,0.0017467668512836099,-3.1469719409942627,-7.479661871911958e-05,2.351513147354126,tensor(3.7708),-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879
6232,797696,1367.0507687371728,574,-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879,100.0,0.0,100.0,100.0,-0.009716961532831192,0.046744853258132935,5.0,0.0017610908253118396,-3.2265379428863525,2.302835309819784e-05,2.087272882461548,tensor(1.1347),-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879
6233,797824,1363.8765560060563,574,-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879,100.0,0.0,100.0,100.0,-0.03410536050796509,0.04675549268722534,5.0,0.0017349196132272482,-3.1483144760131836,-5.038421932113124e-06,1.2074244022369385,tensor(0.3000),-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879
6234,797952,1356.426540811222,574,-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879,100.0,0.0,100.0,100.0,-0.16460570693016052,0.046739354729652405,5.0,0.0017934968927875161,-3.1835832595825195,-0.00010929220297839493,5.499622344970703,tensor(5.3454),-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879
6235,798080,1367.0159599930741,574,-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879,100.0,0.0,100.0,100.0,0.06420363485813141,0.04676612466573715,5.0,0.001749039045535028,-3.271009922027588,3.608502447605133e-05,3.576662540435791,tensor(1.7496),-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879
6236,798208,1368.3190147773207,574,-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879,100.0,0.0,100.0,100.0,-0.18092916905879974,0.046748094260692596,5.0,0.001778066623955965,-3.184673309326172,-8.068543684203178e-05,2.5602023601531982,tensor(3.8050),-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879
6237,798336,1356.275766593742,574,-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879,100.0,0.0,100.0,100.0,0.028940707445144653,0.046758491545915604,5.0,0.0017504917923361063,-3.2717337608337402,1.379317109240219e-05,2.6258578300476074,tensor(0.5587),-2.3473002836108208,6.636100404992569,-15.854022026062012,6.305802345275879
6238,798464,1336.796673389607,575,-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523,100.0,0.0,100.0,100.0,-0.0921332985162735,0.046745382249355316,5.0,0.0017609870992600918,-3.1859841346740723,0.00021634767472278327,5.177647590637207,tensor(10.6836),-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523
6239,798592,1373.180257258248,575,-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523,100.0,0.0,100.0,100.0,-0.05229726806282997,0.04673219472169876,5.0,0.001755759702064097,-3.1021547317504883,-1.5003491171228234e-05,2.651960849761963,tensor(0.6187),-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523
6240,798720,1356.3374429039168,575,-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523,100.0,0.0,100.0,100.0,0.0815095603466034,0.04675862938165665,5.0,0.0017265937058255076,-3.1929049491882324,6.549671525135636e-05,4.042803764343262,tensor(3.5936),-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523
6241,798848,1362.747960463192,575,-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523,100.0,0.0,100.0,100.0,-0.10669848322868347,0.046706221997737885,5.0,0.0017284867353737354,-3.112236499786377,-8.226460340665653e-05,3.361508369445801,tensor(4.1370),-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523
6242,798976,1372.3062640267062,575,-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523,100.0,0.0,100.0,100.0,-0.15032260119915009,0.046752508729696274,5.0,0.0017417361959815025,-3.1941874027252197,-6.524858326883987e-05,3.0691757202148438,tensor(3.2496),-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523
6243,799104,1371.9029879923237,575,-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523,100.0,0.0,100.0,100.0,0.016860883682966232,0.046732377260923386,5.0,0.0017230967059731483,-3.275196075439453,2.9851518775103614e-05,2.7504327297210693,tensor(1.4824),-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523
6244,799232,1375.5868455103323,575,-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523,100.0,0.0,100.0,100.0,-0.024894632399082184,0.04673166573047638,5.0,0.0017382605001330376,-3.192904472351074,-1.146772046922706e-05,2.0404012203216553,tensor(0.5809),-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523
6245,799360,1380.3650799364416,575,-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523,100.0,0.0,100.0,100.0,-0.0868951752781868,0.04672921076416969,5.0,0.001750065479427576,-3.2700648307800293,7.84732856118353e-06,2.913501262664795,tensor(0.4095),-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523
6246,799488,1370.068448439099,575,-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523,100.0,0.0,100.0,100.0,0.05055978149175644,0.04675029218196869,5.0,0.001727125607430935,-3.208714008331299,5.635591151076369e-05,1.6966323852539062,tensor(2.7668),-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523
6247,799616,1356.9236477418344,575,-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523,100.0,0.0,100.0,100.0,-0.1625136137008667,0.0467541366815567,5.0,0.0017401803052052855,-3.1256957054138184,-0.00010329301585443318,3.6905484199523926,tensor(5.1652),-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523
6248,799744,1366.3375436149718,576,-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523,100.0,0.0,100.0,100.0,-0.11581383645534515,0.04674983024597168,5.0,0.0017254241975024343,-3.208189010620117,-2.1754512999905273e-05,4.108302593231201,tensor(1.1462),-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523
6249,799872,1361.0723671367764,576,-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523,100.0,0.0,100.0,100.0,0.046467170119285583,0.0467480793595314,5.0,0.0017149843042716384,-3.288377523422241,7.230327173601836e-05,3.067802906036377,tensor(3.6001),-4.664223723113537,9.565402616308031,-22.27859878540039,12.872472763061523
6250,800000,1367.3397497446765,576,-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832,100.0,0.0,100.0,100.0,-0.031941670924425125,0.04674649238586426,5.0,0.001736670034006238,-3.2077548503875732,0.0004137149080634117,10.477575302124023,tensor(20.8358),-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832
6251,800128,1390.2198007649342,576,-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832,100.0,0.0,100.0,100.0,0.09340288490056992,0.04673885554075241,5.0,0.0017509901663288474,-3.127279281616211,9.271210728911683e-05,3.2884833812713623,tensor(4.7013),-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832
6252,800256,1362.343367700385,576,-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832,100.0,0.0,100.0,100.0,0.05604807287454605,0.0467398539185524,5.0,0.0017693531699478626,-3.0392096042633057,2.7530382794793695e-05,3.0002284049987793,tensor(1.4327),-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832
6253,800384,1371.009612143375,576,-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832,100.0,0.0,100.0,100.0,0.04757086932659149,0.046752799302339554,5.0,0.0017476133070886135,-2.9605278968811035,5.063943171990104e-05,2.6226367950439453,tensor(2.7443),-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832
6254,800512,1382.6509293287766,576,-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832,100.0,0.0,100.0,100.0,-0.07763928174972534,0.04672641679644585,5.0,0.001771693816408515,-2.860961437225342,-6.084614142309874e-05,3.5865976810455322,tensor(2.9374),-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832
6255,800640,1361.6454051805692,576,-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832,100.0,0.0,100.0,100.0,-0.034132085740566254,0.04674980789422989,5.0,0.0017573744989931583,-2.967095375061035,4.166897724644514e-07,2.1535723209381104,tensor(0.1295),-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832
6256,800768,1353.3764702916635,576,-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832,100.0,0.0,100.0,100.0,-0.027238335460424423,0.04674825817346573,5.0,0.0017851515440270305,-2.9635329246520996,-3.1326940188591834e-06,2.9858956336975098,tensor(0.1081),-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832
6257,800896,1363.3397208163722,576,-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832,100.0,0.0,100.0,100.0,0.10823068767786026,0.046730220317840576,5.0,0.0017758908215910196,-2.9790258407592773,8.419944788329303e-05,3.0397684574127197,tensor(4.1404),-4.343062117695808,6.853915598353491,-18.795082092285156,7.35466194152832
