7183,919424,1310.5600195288662,660,-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297,100.0,0.0,100.0,100.0,-0.01512325368821621,0.0,122.0,0.4035579562187195,-3.8411593437194824,0.05313647538423538,2.627020835876465,tensor(4.5287),-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297
7184,919552,1316.5925944091443,660,-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297,100.0,0.0,100.0,100.0,-0.02571835368871689,0.0,122.0,0.3950546383857727,-3.2706549167633057,-0.05569503456354141,2.696326971054077,tensor(2.5121),-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297
7185,919680,1329.4280648580116,660,-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297,100.0,0.0,100.0,100.0,-0.07651926577091217,0.0,122.0,0.36003443598747253,-3.2279019355773926,-0.04472992569208145,4.604379653930664,tensor(3.1177),-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297
7186,919808,1293.5027707371607,660,-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297,100.0,0.0,100.0,100.0,-0.12717348337173462,0.0,122.0,0.3699168562889099,-3.3628194332122803,-0.12273673713207245,4.89071798324585,tensor(5.1907),-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297
7187,919936,1301.9218562061071,661,-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297,100.0,0.0,100.0,100.0,-0.09250564873218536,4.534389518084936e-05,122.0,0.38924694061279297,-3.839431047439575,-0.05062117055058479,5.55181360244751,tensor(2.7866),-8.75815761089325,29.943526019148955,-46.30400466918945,71.89391326904297
7188,920064,1273.530786766328,661,-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016,100.0,0.0,100.0,100.0,0.12343160063028336,5.39440407010261e-05,122.0,0.39016783237457275,-4.342825889587402,1.3937487602233887,18.12729835510254,tensor(41.9103),-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016
7189,920192,1320.1635527577644,661,-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016,100.0,0.0,100.0,100.0,0.23893573880195618,0.0,122.0,0.37338781356811523,-3.3998539447784424,0.43309128284454346,2.1839890480041504,tensor(21.8014),-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016
7190,920320,1328.250572744771,661,-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016,100.0,0.0,100.0,100.0,-0.00771607831120491,0.0,122.0,0.3778221011161804,-2.755760431289673,-0.07465363293886185,0.4887210726737976,tensor(1.5715),-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016
7191,920448,1281.856325941985,661,-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016,100.0,0.0,100.0,100.0,-0.23535354435443878,0.0,122.0,0.38561496138572693,-2.6994214057922363,-0.6441803574562073,2.966726541519165,tensor(22.8988),-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016
7192,920576,1295.9382048509192,661,-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016,100.0,0.0,100.0,100.0,-0.29362520575523376,0.0,122.0,0.38301244378089905,-3.4119036197662354,-0.5304320454597473,4.531190395355225,tensor(24.5594),-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016
7193,920704,1310.6624025311387,661,-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016,100.0,0.0,100.0,100.0,-0.30923545360565186,0.0,122.0,0.4010094702243805,-4.001722812652588,-0.6164950132369995,8.39946174621582,tensor(28.1859),-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016
7194,920832,1285.0903537600923,661,-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016,100.0,0.0,100.0,100.0,-0.4156981110572815,0.0,122.0,0.3969593346118927,-4.622981071472168,-0.66877281665802,10.084025382995605,tensor(29.7051),-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016
7195,920960,1330.8847231242903,661,-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016,100.0,0.0,100.0,100.0,-0.16524659097194672,0.0,122.0,0.4086255133152008,-4.741179943084717,-0.2875409722328186,10.254526138305664,tensor(15.2817),-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016
7196,921088,1299.1494502090754,661,-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016,100.0,0.0,100.0,100.0,-0.019498556852340698,0.0,122.0,0.4061446785926819,-4.9295973777771,-0.13329994678497314,8.068309783935547,tensor(8.8276),-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016
7197,921216,1322.7102912879693,662,-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016,100.0,0.0,100.0,100.0,-0.0021251365542411804,0.0,122.0,0.43150559067726135,-5.046996116638184,0.12590016424655914,2.623295545578003,tensor(5.2455),-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016
7198,921344,1314.9737603331089,662,-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016,100.0,0.0,100.0,100.0,0.13228130340576172,0.0,122.0,0.4261690080165863,-4.525208473205566,0.3985835909843445,2.978713035583496,tensor(6.9471),-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016
7199,921472,1320.787132390929,662,-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016,100.0,0.0,100.0,100.0,0.04054616019129753,0.0,122.0,0.4372217655181885,-4.297585964202881,-0.08333811163902283,5.019643306732178,tensor(4.8241),-3.813872493803501,24.7777552430485,-27.75177574157715,44.005313873291016
7200,921600,1312.8514605010575,662,-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844,100.0,0.0,100.0,100.0,0.3965807855129242,0.0,122.0,0.40797311067581177,-4.2661452293396,2.0657777786254883,40.72475814819336,tensor(77.0012),-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844
7201,921728,1313.4199501905773,662,-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844,100.0,0.0,100.0,100.0,-0.5179202556610107,0.0,122.0,0.38661646842956543,-5.232007026672363,-0.1860066056251526,2.2119672298431396,tensor(6.8263),-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844
7202,921856,1335.3403374721427,662,-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844,100.0,0.0,100.0,100.0,-0.2373245656490326,0.0,122.0,0.40696489810943604,-4.339810848236084,-0.13116240501403809,3.973201036453247,tensor(10.2624),-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844
7203,921984,1314.1529679582895,662,-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844,100.0,0.0,100.0,100.0,-0.2700185179710388,0.0,122.0,0.4357362985610962,-4.67927360534668,-0.3109358549118042,5.9936723709106445,tensor(11.0397),-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844
7204,922112,1329.8396922551033,662,-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844,100.0,0.0,100.0,100.0,-0.25625401735305786,0.0,122.0,0.48873165249824524,-5.086662292480469,-0.23552678525447845,8.53302001953125,tensor(11.4740),-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844
7205,922240,1338.4196667854997,662,-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844,100.0,0.0,100.0,100.0,-0.17102369666099548,0.0,122.0,0.5069075226783752,-5.355632305145264,-0.02595853991806507,5.302548885345459,tensor(3.9020),-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844
7206,922368,1337.422742151651,662,-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844,100.0,0.0,100.0,100.0,0.07159821689128876,3.653368912637234e-05,122.0,0.3907772898674011,-5.25382661819458,0.15850302577018738,4.798361301422119,tensor(8.5688),-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844
7207,922496,1361.2414667417177,663,-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844,100.0,0.0,100.0,100.0,0.011635672301054,0.0,122.0,0.3568793833255768,-5.019563674926758,0.07581400871276855,2.8522844314575195,tensor(5.5862),-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844
7208,922624,1350.7885570512015,663,-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844,100.0,0.0,100.0,100.0,0.03473211079835892,0.0,122.0,0.32718324661254883,-4.716471195220947,0.16781936585903168,2.230350971221924,tensor(4.9931),-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844
7209,922752,1338.9838036283463,663,-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844,100.0,0.0,100.0,100.0,0.08050815016031265,0.0,122.0,0.3368586003780365,-4.433925628662109,0.18504662811756134,2.073296070098877,tensor(5.6587),-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844
7210,922880,1334.8954254541477,663,-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844,100.0,0.0,100.0,100.0,0.03646464645862579,2.3326332666329108e-05,122.0,0.34021538496017456,-4.127819538116455,0.12849055230617523,1.3659368753433228,tensor(5.4031),-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844
7211,923008,1340.4179813994133,663,-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844,100.0,0.0,100.0,100.0,0.023707011714577675,0.0,122.0,0.3149304687976837,-3.795827865600586,0.20486943423748016,1.6548479795455933,tensor(5.6234),-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844
7212,923136,1351.0129043947416,663,-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844,100.0,0.0,100.0,100.0,-0.002293366938829422,0.0,122.0,0.3168148100376129,-3.5164871215820312,-0.17313043773174286,3.680605173110962,tensor(4.6956),-6.331227034330368,24.75246296853759,-38.029266357421875,44.322349548339844
7213,923264,1302.9645615210247,663,-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992,100.0,0.0,100.0,100.0,0.021187908947467804,0.0,122.0,0.399583637714386,-4.323328971862793,0.38161131739616394,16.20118522644043,tensor(33.6727),-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992
7214,923392,1325.5319130024714,663,-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992,100.0,0.0,100.0,100.0,0.09648917615413666,5.895733011129778e-06,122.0,0.40295350551605225,-3.7517166137695312,-0.021410616114735603,2.627960681915283,tensor(10.0426),-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992
7215,923520,1378.3698256982723,663,-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992,100.0,0.0,100.0,100.0,-0.03053857944905758,0.0,122.0,0.3454689383506775,-3.0686635971069336,-0.22149759531021118,1.087752103805542,tensor(4.7585),-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992
7216,923648,1354.5237641098613,663,-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992,100.0,0.0,100.0,100.0,-0.1776675283908844,0.0,122.0,0.3021727204322815,-3.292522430419922,-0.013825684785842896,2.694538116455078,tensor(12.8222),-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992
7217,923776,1333.5558414848008,664,-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992,100.0,0.0,100.0,100.0,-0.2156154215335846,0.0,122.0,0.2943635582923889,-3.7241058349609375,-0.14614763855934143,3.393839120864868,tensor(11.3104),-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992
7218,923904,1343.3359072199773,664,-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992,100.0,0.0,100.0,100.0,-0.31256961822509766,0.0,122.0,0.31852129101753235,-3.971679210662842,-0.4760482907295227,6.832347869873047,tensor(15.2021),-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992
7219,924032,1356.0462429497688,664,-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992,100.0,0.0,100.0,100.0,-0.31420087814331055,0.0,122.0,0.28492140769958496,-4.317368984222412,-0.18898047506809235,7.725005149841309,tensor(12.5268),-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992
7220,924160,1326.77344035745,664,-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992,100.0,0.0,100.0,100.0,-0.36139941215515137,0.0,122.0,0.28573930263519287,-4.6539764404296875,-0.2763483226299286,7.31585693359375,tensor(13.6848),-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992
7221,924288,1346.4590196825907,664,-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992,100.0,0.0,100.0,100.0,-0.3678259551525116,0.0,122.0,0.2997070550918579,-5.049376964569092,-0.29639920592308044,8.050440788269043,tensor(12.4247),-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992
7222,924416,1361.286336955006,664,-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992,100.0,0.0,100.0,100.0,-0.3418504595756531,0.0,122.0,0.3324930667877197,-5.3974738121032715,0.1457405537366867,7.316684722900391,tensor(7.8790),-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992
7223,924544,1339.7824189261694,664,-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992,100.0,0.0,100.0,100.0,-0.14023642241954803,0.0,122.0,0.35578492283821106,-5.467531681060791,0.27694469690322876,7.84645938873291,tensor(3.6125),-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992
7224,924672,1337.312804673002,664,-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992,100.0,0.0,100.0,100.0,0.06831306219100952,0.0,122.0,0.4139644503593445,-5.332805633544922,0.2061254382133484,7.531431198120117,tensor(8.7706),-6.980336368083954,25.748275265732687,-38.85028839111328,52.88090133666992
7225,924800,1316.0439375108776,664,-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766,100.0,0.0,100.0,100.0,0.4504300355911255,0.0,122.0,0.36714836955070496,-4.826532363891602,3.1690454483032227,51.55467987060547,tensor(77.3873),-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766
7226,924928,1325.2766890232313,664,-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766,100.0,0.0,100.0,100.0,-0.5004956126213074,3.603090226533823e-05,122.0,0.5701699256896973,-6.546141147613525,-0.2919604778289795,1.8300026655197144,tensor(6.9526),-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766
7227,925056,1350.622044332187,665,-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766,100.0,0.0,100.0,100.0,-0.06811856478452682,0.0,122.0,0.5013799667358398,-5.374464511871338,0.23613515496253967,2.714677333831787,tensor(11.6744),-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766
7228,925184,1350.5371046779564,665,-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766,100.0,0.0,100.0,100.0,0.0329410582780838,0.0,122.0,0.3207186460494995,-4.511959552764893,0.24511563777923584,1.6000909805297852,tensor(5.2923),-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766
7229,925312,1333.0028876259146,665,-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766,100.0,0.0,100.0,100.0,-0.0028471541590988636,0.0,122.0,0.2981104254722595,-4.209404468536377,0.06591357290744781,1.2019678354263306,tensor(4.3949),-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766
7230,925440,1341.3154848010154,665,-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766,100.0,0.0,100.0,100.0,-0.016795065253973007,0.0,122.0,0.2746136784553528,-3.9656519889831543,0.06292745471000671,1.4299302101135254,tensor(3.4810),-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766
7231,925568,1337.9526943675346,665,-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766,100.0,0.0,100.0,100.0,-0.06841157376766205,0.0,122.0,0.2772177755832672,-3.8532559871673584,-0.04967789351940155,2.203909397125244,tensor(3.2315),-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766
7232,925696,1348.9591722384287,665,-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766,100.0,0.0,100.0,100.0,-0.025785105302929878,0.0,122.0,0.2810349762439728,-3.8644065856933594,0.019274670630693436,2.9267971515655518,tensor(2.4263),-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766
7233,925824,1333.0525353952198,665,-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766,100.0,0.0,100.0,100.0,-0.11304904520511627,0.0,122.0,0.24139940738677979,-3.7108817100524902,-0.059046197682619095,3.4894542694091797,tensor(3.7853),-15.593046963214874,31.90109959119803,-54.7501335144043,47.128543853759766
