3603,461184,1251.2665115997222,369,11.072765350341797,8.360962709660017,-21.30865478515625,13.291955947875977,144.0,0.0,144.0,144.0,0.090803362429142,0.0,9.0,0.0011293906718492508,8.307064056396484,-2.0874529582215473e-05,1.7678858041763306,tensor(1.6247),11.072765350341797,8.360962709660017,-21.30865478515625,13.291955947875977
3604,461312,1266.6351591106413,369,11.076044976711273,8.361791104618193,-21.30865478515625,13.291955947875977,144.0,0.0,144.0,144.0,0.09079074114561081,0.0,9.0,0.0011377653572708368,8.22253704071045,-4.106002506887307e-06,0.515863835811615,tensor(0.2220),11.076044976711273,8.361791104618193,-21.30865478515625,13.291955947875977
3605,461440,1251.7362095215447,369,11.080781519412994,8.362997389054026,-21.30865478515625,13.291955947875977,144.0,0.0,144.0,144.0,0.09077809751033783,0.0,9.0,0.0011622257297858596,8.185090065002441,-3.9940881833899766e-05,2.7526912689208984,tensor(3.0021),11.080781519412994,8.362997389054026,-21.30865478515625,13.291955947875977
3606,461568,1169.5973439181564,369,11.080781519412994,8.362997389054026,-21.30865478515625,13.291955947875977,144.0,0.0,144.0,144.0,0.09076544642448425,0.0,9.0,0.0011724436189979315,8.099342346191406,4.753547727887053e-06,0.002536136656999588,tensor(0.3388),11.080781519412994,8.362997389054026,-21.30865478515625,13.291955947875977
3607,461696,1237.349067040342,369,11.084097385406494,8.363828901677445,-21.30865478515625,13.291955947875977,144.0,0.0,144.0,144.0,0.09075279533863068,0.0,9.0,0.0011636135168373585,8.157844543457031,-3.854567239613971e-06,0.5074138045310974,tensor(0.1964),11.084097385406494,8.363828901677445,-21.30865478515625,13.291955947875977
3608,461824,1271.3533625554426,369,13.243510246276855,0.027406043873066378,13.19091796875,13.291955947875977,144.0,0.0,144.0,144.0,0.09074011445045471,0.0,9.0,0.0011921921977773309,8.123377799987793,-4.814313433598727e-05,3.330188751220703,tensor(3.3326),13.243510246276855,0.027406043873066378,13.19091796875,13.291955947875977
3609,461952,1269.2073749932033,369,13.243510246276855,0.027406043873066378,13.19091796875,13.291955947875977,144.0,0.0,144.0,144.0,0.09072745591402054,0.0,9.0,0.0012113068951293826,8.03419017791748,5.486529971676646e-06,0.00346218328922987,tensor(0.3674),13.243510246276855,0.027406043873066378,13.19091796875,13.291955947875977
3610,462080,1283.7290943349306,369,13.243510246276855,0.027406043873066378,13.19091796875,13.291955947875977,144.0,0.0,144.0,144.0,0.09071476757526398,0.0,9.0,0.0011914001079276204,8.101040840148926,4.885111138719367e-06,0.0026882397942245007,tensor(0.3379),13.243510246276855,0.027406043873066378,13.19091796875,13.291955947875977
3611,462208,1268.1490775953703,369,13.243510246276855,0.027406043873066378,13.19091796875,13.291955947875977,144.0,0.0,144.0,144.0,0.09070207923650742,0.0,9.0,0.0011807646369561553,8.160234451293945,4.466086011234438e-06,0.0022573773749172688,tensor(0.3138),13.243510246276855,0.027406043873066378,13.19091796875,13.291955947875977
3612,462336,1241.3544699506112,370,13.230283260345459,0.04575813989047668,13.080324172973633,13.280155181884766,144.0,0.0,144.0,144.0,0.09068938344717026,0.0,9.0,0.001169366529211402,8.214750289916992,-2.1053405362181365e-05,1.7282894849777222,tensor(1.5774),13.230283260345459,0.04575813989047668,13.080324172973633,13.280155181884766
3613,462464,1243.3669115399223,370,13.198418855667114,0.07333843783349714,13.074572563171387,13.258072853088379,144.0,0.0,144.0,144.0,0.09067666530609131,0.0,9.0,0.001182512496598065,8.128888130187988,-6.566851516254246e-05,4.455587387084961,tensor(4.6428),13.198418855667114,0.07333843783349714,13.074572563171387,13.258072853088379
3614,462592,1270.2524127585775,370,13.198418855667114,0.07333843783349714,13.074572563171387,13.258072853088379,144.0,0.0,144.0,144.0,0.09066394716501236,0.0,9.0,0.001197462435811758,8.042680740356445,5.151071491127368e-06,0.0028576150070875883,tensor(0.3569),13.198418855667114,0.07333843783349714,13.074572563171387,13.258072853088379
3615,462720,1261.670110264051,370,13.198418855667114,0.07333843783349714,13.074572563171387,13.258072853088379,144.0,0.0,144.0,144.0,0.09065121412277222,0.0,9.0,0.0011861473321914673,8.1046724319458,4.7179023567878176e-06,0.0024106595665216446,tensor(0.3321),13.198418855667114,0.07333843783349714,13.074572563171387,13.258072853088379
3616,462848,1261.853965806582,370,13.198418855667114,0.07333843783349714,13.074572563171387,13.258072853088379,144.0,0.0,144.0,144.0,0.09063849598169327,0.0,9.0,0.0011788574047386646,8.161699295043945,4.360809725767467e-06,0.0020815879106521606,tensor(0.3100),13.198418855667114,0.07333843783349714,13.074572563171387,13.258072853088379
3617,462976,1276.4618336491574,370,13.198418855667114,0.07333843783349714,13.074572563171387,13.258072853088379,144.0,0.0,144.0,144.0,0.09062574058771133,0.0,9.0,0.0011702884221449494,8.214800834655762,4.03378498958773e-06,0.0018135496648028493,tensor(0.2895),13.198418855667114,0.07333843783349714,13.074572563171387,13.258072853088379
3618,463104,1264.4842089891822,370,13.125616908073425,0.0744282520674334,13.063755989074707,13.251606941223145,144.0,0.0,144.0,144.0,0.0906129851937294,0.0,9.0,0.0011636835988610983,8.264303207397461,-0.00026431120932102203,16.84568214416504,tensor(19.7708),13.125616908073425,0.0744282520674334,13.063755989074707,13.251606941223145
3619,463232,1287.0188688291546,370,13.125616908073425,0.0744282520674334,13.063755989074707,13.251606941223145,144.0,0.0,144.0,144.0,0.09060022979974747,0.0,9.0,0.0011753326980397105,8.179272651672363,4.196421286906116e-06,0.00191582553088665,tensor(0.3008),13.125616908073425,0.0744282520674334,13.063755989074707,13.251606941223145
3620,463360,1262.9403993450892,370,13.125616908073425,0.0744282520674334,13.063755989074707,13.251606941223145,144.0,0.0,144.0,144.0,0.09058745205402374,0.0,9.0,0.0011683605844154954,8.230561256408691,3.8969724300841335e-06,0.0016827683430165052,tensor(0.2816),13.125616908073425,0.0744282520674334,13.063755989074707,13.251606941223145
3621,463488,1278.2762502500025,370,13.113591611385345,0.06839989806736402,13.059202194213867,13.246007919311523,144.0,0.0,144.0,144.0,0.09057467430830002,0.0,9.0,0.0011629530927166343,8.278556823730469,-2.1525464035221376e-05,1.7556933164596558,tensor(1.6187),13.113591611385345,0.06839989806736402,13.059202194213867,13.246007919311523
3622,463616,1178.9177962770618,371,13.103929460048676,0.06453763101724445,13.058032989501953,13.246007919311523,144.0,0.0,144.0,144.0,0.0905618816614151,0.0,9.0,0.0011740750633180141,8.193748474121094,-4.238633664499503e-06,0.5122238397598267,tensor(0.2203),13.103929460048676,0.06453763101724445,13.058032989501953,13.246007919311523
3623,463744,1259.9882466697334,371,13.091976165771484,0.05396029290540854,13.054755210876465,13.212152481079102,144.0,0.0,144.0,144.0,0.09054909646511078,0.0,9.0,0.0012068030191585422,8.156312942504883,-4.150378663325682e-05,2.733125925064087,tensor(2.9899),13.091976165771484,0.05396029290540854,13.054755210876465,13.212152481079102
3624,463872,1266.016870134862,371,13.091976165771484,0.05396029290540854,13.054755210876465,13.212152481079102,144.0,0.0,144.0,144.0,0.09053628891706467,0.0,9.0,0.0012170098489150405,8.070357322692871,4.975258434569696e-06,0.0025568166747689247,tensor(0.3394),13.091976165771484,0.05396029290540854,13.054755210876465,13.212152481079102
3625,464000,1260.4970698722766,371,13.08237999677658,0.045825638235863116,13.052702903747559,13.212152481079102,144.0,0.0,144.0,144.0,0.09052347391843796,0.0,9.0,0.0012078485451638699,8.129122734069824,-3.994664893980371e-06,0.5038111209869385,tensor(0.1940),13.08237999677658,0.045825638235863116,13.052702903747559,13.212152481079102
3626,464128,1250.0341385613,371,13.063441276550293,0.009128936434151405,13.04976749420166,13.080324172973633,144.0,0.0,144.0,144.0,0.09051065146923065,0.0,9.0,0.0012380487751215696,8.094930648803711,-5.00822025060188e-05,3.3066937923431396,tensor(3.3188),13.063441276550293,0.009128936434151405,13.04976749420166,13.080324172973633
3627,464256,1266.1601877292078,371,13.063441276550293,0.009128936434151405,13.04976749420166,13.080324172973633,144.0,0.0,144.0,144.0,0.09049781411886215,0.0,9.0,0.001258418313227594,8.005468368530273,5.749457159254234e-06,0.003503910033032298,tensor(0.3678),13.063441276550293,0.009128936434151405,13.04976749420166,13.080324172973633
3628,464384,1242.8775760606354,371,13.063441276550293,0.009128936434151405,13.04976749420166,13.080324172973633,144.0,0.0,144.0,144.0,0.09048498421907425,0.0,9.0,0.0012371349148452282,8.072633743286133,5.111871359986253e-06,0.0027082583401352167,tensor(0.3384),13.063441276550293,0.009128936434151405,13.04976749420166,13.080324172973633
3629,464512,1270.935017589046,371,13.063441276550293,0.009128936434151405,13.04976749420166,13.080324172973633,144.0,0.0,144.0,144.0,0.09047212451696396,0.0,9.0,0.0012260564835742116,8.132085800170898,4.669304871640634e-06,0.0022702678106725216,tensor(0.3143),13.063441276550293,0.009128936434151405,13.04976749420166,13.080324172973633
3630,464640,1268.490657694525,371,13.061091601848602,0.009317371906330838,13.042729377746582,13.076793670654297,144.0,0.0,144.0,144.0,0.09045926481485367,0.0,9.0,0.0012150880647823215,8.186802864074707,-2.189450060541276e-05,1.7164890766143799,tensor(1.5705),13.061091601848602,0.009317371906330838,13.042729377746582,13.076793670654297
3631,464768,1277.7164834118712,372,13.054589033126831,0.008980947910524551,13.040471076965332,13.063933372497559,144.0,0.0,144.0,144.0,0.09044673293828964,0.0,9.0,0.0012278410140424967,8.100757598876953,-6.831270002294332e-05,4.424519062042236,tensor(4.6249),13.054589033126831,0.008980947910524551,13.040471076965332,13.063933372497559
3632,464896,1212.8646799820174,372,13.054589033126831,0.008980947910524551,13.040471076965332,13.063933372497559,144.0,0.0,144.0,144.0,0.09043468534946442,0.0,9.0,0.001243260339833796,8.014361381530762,5.3907197070657276e-06,0.0028739834669977427,tensor(0.3575),13.054589033126831,0.008980947910524551,13.040471076965332,13.063933372497559
3633,465024,1268.682502623047,372,13.054589033126831,0.008980947910524551,13.040471076965332,13.063933372497559,144.0,0.0,144.0,144.0,0.0904226079583168,0.0,9.0,0.0012315299827605486,8.076597213745117,4.933272975904401e-06,0.0024220324121415615,tensor(0.3328),13.054589033126831,0.008980947910524551,13.040471076965332,13.063933372497559
3634,465152,1283.4835760664798,372,13.054589033126831,0.008980947910524551,13.040471076965332,13.063933372497559,144.0,0.0,144.0,144.0,0.09041054546833038,0.0,9.0,0.0012241911608725786,8.13385009765625,4.559869466902455e-06,0.002090404974296689,tensor(0.3105),13.054589033126831,0.008980947910524551,13.040471076965332,13.063933372497559
3635,465280,1230.1336333412,372,13.054589033126831,0.008980947910524551,13.040471076965332,13.063933372497559,144.0,0.0,144.0,144.0,0.09039845317602158,0.0,9.0,0.001216094009578228,8.187145233154297,4.218326466798317e-06,0.001821670331992209,tensor(0.2901),13.054589033126831,0.008980947910524551,13.040471076965332,13.063933372497559
3636,465408,1239.1854770395503,372,13.042226791381836,0.010323551262739284,13.030792236328125,13.059202194213867,144.0,0.0,144.0,144.0,0.09038636833429337,0.0,9.0,0.0012102141045033932,8.23682975769043,-0.0002754111774265766,16.732515335083008,tensor(19.7037),13.042226791381836,0.010323551262739284,13.030792236328125,13.059202194213867
3637,465536,1279.2875061954326,372,13.042226791381836,0.010323551262739284,13.030792236328125,13.059202194213867,144.0,0.0,144.0,144.0,0.09037426114082336,0.0,9.0,0.0012207626132294536,8.151653289794922,4.392036316858139e-06,0.001925477758049965,tensor(0.3016),13.042226791381836,0.010323551262739284,13.030792236328125,13.059202194213867
3638,465664,1164.28854407252,372,13.042226791381836,0.010323551262739284,13.030792236328125,13.059202194213867,144.0,0.0,144.0,144.0,0.09036216139793396,0.0,9.0,0.0012143718777224422,8.203147888183594,4.083020940015558e-06,0.0016916360473260283,tensor(0.2823),13.042226791381836,0.010323551262739284,13.030792236328125,13.059202194213867
3639,465792,1270.2854736204506,372,13.040170431137085,0.01000948977083477,13.026300430297852,13.058032989501953,144.0,0.0,144.0,144.0,0.09035003930330276,0.0,9.0,0.001209551701322198,8.251338958740234,-2.242145455966238e-05,1.7441068887710571,tensor(1.6120),13.040170431137085,0.01000948977083477,13.026300430297852,13.058032989501953
3640,465920,1268.5086406918224,372,13.038115203380585,0.009493474123397396,13.02514934539795,13.054755210876465,144.0,0.0,144.0,144.0,0.09033791720867157,0.0,9.0,0.0012203697115182877,8.166374206542969,-4.384682597446954e-06,0.508802056312561,tensor(0.2180),13.038115203380585,0.009493474123397396,13.02514934539795,13.054755210876465
3641,466048,1272.2451449926182,373,13.036064863204956,0.009216784780249582,13.021949768066406,13.052702903747559,144.0,0.0,144.0,144.0,0.09032577276229858,0.0,9.0,0.001253759954124689,8.129314422607422,-4.318518767831847e-05,2.7148542404174805,tensor(2.9782),13.036064863204956,0.009216784780249582,13.021949768066406,13.052702903747559
3642,466176,1263.7014217117032,373,13.036064863204956,0.009216784780249582,13.021949768066406,13.052702903747559,144.0,0.0,144.0,144.0,0.0903136357665062,0.0,9.0,0.0012641180073842406,8.043190002441406,5.206021796766436e-06,0.0025681208353489637,tensor(0.3401),13.036064863204956,0.009216784780249582,13.021949768066406,13.052702903747559
3643,466304,1277.5431768264098,373,13.034018337726593,0.008925960560540791,13.01995849609375,13.050283432006836,144.0,0.0,144.0,144.0,0.09030148386955261,0.0,9.0,0.0012548197992146015,8.10218620300293,-4.129164153710008e-06,0.5004717707633972,tensor(0.1917),13.034018337726593,0.008925960560540791,13.01995849609375,13.050283432006836
3644,466432,1244.410193173337,373,13.029936134815216,0.008101495184498564,13.017118453979492,13.042729377746582,144.0,0.0,144.0,144.0,0.09028932452201843,0.0,9.0,0.0012868773192167282,8.068338394165039,-5.221232640906237e-05,3.284846782684326,tensor(3.3058),13.029936134815216,0.008101495184498564,13.017118453979492,13.042729377746582
3645,466560,1258.971831646484,373,13.029936134815216,0.008101495184498564,13.017118453979492,13.042729377746582,144.0,0.0,144.0,144.0,0.09027715027332306,0.0,9.0,0.0013077948242425919,7.978714466094971,6.01890315010678e-06,0.003526179352775216,tensor(0.3684),13.029936134815216,0.008101495184498564,13.017118453979492,13.042729377746582
3646,466688,1267.8825332574468,373,13.029936134815216,0.008101495184498564,13.017118453979492,13.042729377746582,144.0,0.0,144.0,144.0,0.09026498347520828,0.0,9.0,0.0012854953529313207,8.046110153198242,5.352511379896896e-06,0.00272163562476635,tensor(0.3391),13.029936134815216,0.008101495184498564,13.017118453979492,13.042729377746582
3647,466816,1262.4800694178261,373,13.029936134815216,0.008101495184498564,13.017118453979492,13.042729377746582,144.0,0.0,144.0,144.0,0.09025280177593231,0.0,9.0,0.0012742760591208935,8.105802536010742,4.894000994681846e-06,0.00227996613830328,tensor(0.3150),13.029936134815216,0.008101495184498564,13.017118453979492,13.042729377746582
3648,466944,1259.6068987684794,373,13.027914464473724,0.008672603366797024,13.010382652282715,13.04163646697998,144.0,0.0,144.0,144.0,0.09024060517549515,0.0,9.0,0.0012636968167498708,8.160737991333008,-2.281518027302809e-05,1.7055230140686035,tensor(1.5640),13.027914464473724,0.008672603366797024,13.010382652282715,13.04163646697998
3649,467072,1250.7971660418943,373,13.021866261959076,0.00870978646793587,13.00823974609375,13.030964851379395,144.0,0.0,144.0,144.0,0.09022840857505798,0.0,9.0,0.0012761580292135477,8.074542999267578,-7.115682092262432e-05,4.395698070526123,tensor(4.6080),13.021866261959076,0.00870978646793587,13.00823974609375,13.030964851379395
3650,467200,1284.1374764099608,373,13.021866261959076,0.00870978646793587,13.00823974609375,13.030964851379395,144.0,0.0,144.0,144.0,-0.8750151991844177,0.0007317354320548475,9.0,0.0012897623237222433,7.988288402557373,-15.109898567199707,224.39559936523438,tensor(20.8170),13.021866261959076,0.00870978646793587,13.00823974609375,13.030964851379395
3651,467328,1272.9751674590095,374,13.021866261959076,0.00870978646793587,13.00823974609375,13.030964851379395,144.0,0.0,144.0,144.0,0.08942124992609024,0.0,9.0,0.0008957725367508829,7.929444789886475,3.359293259563856e-06,0.002457520691677928,tensor(0.3331),13.021866261959076,0.00870978646793587,13.00823974609375,13.030964851379395
