3802,486656,1317.4035070499262,367,9.839884623885155,5.79428274928786,1.8778202533721924,20.304609298706055,144.0,0.0,144.0,144.0,0.024027010425925255,0.0,15.0,0.5300695300102234,3.1837821006774902,0.00883477833122015,0.260756254196167,tensor(0.2716),9.839884623885155,5.79428274928786,1.8778202533721924,20.304609298706055
3803,486784,1302.3671714856134,367,9.839884623885155,5.79428274928786,1.8778202533721924,20.304609298706055,144.0,0.0,144.0,144.0,0.030011383816599846,0.0,15.0,0.5784112811088562,3.2143194675445557,0.012056978419423103,0.20335744321346283,tensor(0.2409),9.839884623885155,5.79428274928786,1.8778202533721924,20.304609298706055
3804,486912,1334.3712084306806,367,9.839884623885155,5.79428274928786,1.8778202533721924,20.304609298706055,144.0,0.0,144.0,144.0,0.048862289637327194,0.0,15.0,0.6713233590126038,3.238170862197876,-0.012171836569905281,0.15843114256858826,tensor(0.3608),9.839884623885155,5.79428274928786,1.8778202533721924,20.304609298706055
3805,487040,1313.802431975411,367,9.879560098052025,5.759443807904087,1.8778202533721924,20.304609298706055,144.0,0.0,144.0,144.0,0.06062805652618408,0.0,15.0,0.7650676369667053,3.295372247695923,0.02169293724000454,0.1396101862192154,tensor(0.6535),9.879560098052025,5.759443807904087,1.8778202533721924,20.304609298706055
3806,487168,1329.9484044213457,367,9.879560098052025,5.759443807904087,1.8778202533721924,20.304609298706055,144.0,0.0,144.0,144.0,0.06873778253793716,0.0,15.0,0.6669335961341858,3.397059202194214,-0.009901568293571472,0.0637584924697876,tensor(0.8928),9.879560098052025,5.759443807904087,1.8778202533721924,20.304609298706055
3807,487296,1324.7338470687225,367,9.879560098052025,5.759443807904087,1.8778202533721924,20.304609298706055,144.0,0.0,144.0,144.0,0.06153438612818718,0.0,15.0,0.5338049530982971,3.489068031311035,0.03278431296348572,0.024139679968357086,tensor(0.7742),9.879560098052025,5.759443807904087,1.8778202533721924,20.304609298706055
3808,487424,1292.4844828457867,367,9.879560098052025,5.759443807904087,1.8778202533721924,20.304609298706055,144.0,0.0,144.0,144.0,0.055459972470998764,0.0,15.0,0.4464341402053833,3.5916640758514404,0.049474917352199554,0.09542199224233627,tensor(0.7481),9.879560098052025,5.759443807904087,1.8778202533721924,20.304609298706055
3809,487552,1299.6243303630865,367,9.924100205302238,5.667651883130939,1.8778202533721924,20.304609298706055,144.0,0.0,144.0,144.0,0.0699755847454071,0.0,15.0,0.49935418367385864,3.6804749965667725,0.003611066611483693,0.11540891230106354,tensor(0.3128),9.924100205302238,5.667651883130939,1.8778202533721924,20.304609298706055
3810,487680,1320.3096513987089,367,9.979485422372818,5.5928046772416495,2.7137703895568848,20.304609298706055,144.0,0.0,144.0,144.0,0.0544886589050293,0.0,15.0,0.5913233160972595,3.648146629333496,-0.1100735142827034,0.38075006008148193,tensor(1.3702),9.979485422372818,5.5928046772416495,2.7137703895568848,20.304609298706055
3811,487808,1320.1862770893836,367,10.228793919086456,5.458674526940221,2.7137703895568848,20.304609298706055,144.0,0.0,144.0,144.0,0.044792141765356064,0.0,15.0,0.44984108209609985,3.5464446544647217,-0.05318755283951759,0.16494795680046082,tensor(0.6317),10.228793919086456,5.458674526940221,2.7137703895568848,20.304609298706055
3812,487936,1317.937121492941,368,9.916998215019703,5.823491678368219,0.9781705141067505,20.304609298706055,144.0,0.0,144.0,144.0,0.07418858259916306,0.0,15.0,0.3937295377254486,3.4557242393493652,0.04293489083647728,0.4582618176937103,tensor(0.2456),9.916998215019703,5.823491678368219,0.9781705141067505,20.304609298706055
3813,488064,1311.1265260468945,368,8.569115988910198,6.56682537014489,-0.45591068267822266,20.304609298706055,144.0,0.0,144.0,144.0,0.13490550220012665,0.0,15.0,0.3512042760848999,3.485004425048828,0.055572181940078735,0.23911739885807037,tensor(0.5847),8.569115988910198,6.56682537014489,-0.45591068267822266,20.304609298706055
3814,488192,1339.1441185714357,368,8.31360586732626,6.712427405862616,-0.45591068267822266,20.304609298706055,144.0,0.0,144.0,144.0,0.08304677903652191,0.00017919021775014699,15.0,0.3929629325866699,3.610118865966797,-0.01767801120877266,0.2658090889453888,tensor(0.3584),8.31360586732626,6.712427405862616,-0.45591068267822266,20.304609298706055
3815,488320,1311.8601909863064,368,8.31360586732626,6.712427405862616,-0.45591068267822266,20.304609298706055,144.0,0.0,144.0,144.0,0.06676997244358063,0.0,15.0,0.397996723651886,3.666482448577881,0.01624336838722229,0.052596766501665115,tensor(1.0472),8.31360586732626,6.712427405862616,-0.45591068267822266,20.304609298706055
3816,488448,1324.9790519062567,368,8.31360586732626,6.712427405862616,-0.45591068267822266,20.304609298706055,144.0,0.0,144.0,144.0,0.06507657468318939,0.0,15.0,0.4225730895996094,3.7592196464538574,0.01576244831085205,0.03345370665192604,tensor(0.8265),8.31360586732626,6.712427405862616,-0.45591068267822266,20.304609298706055
3817,488576,1330.6900977313342,368,8.149023793637753,6.6048736993201524,-0.45591068267822266,20.304609298706055,144.0,0.0,144.0,144.0,0.050976064056158066,0.00016175452037714422,15.0,0.4642135500907898,3.875194549560547,-0.03522223234176636,0.32853350043296814,tensor(0.6345),8.149023793637753,6.6048736993201524,-0.45591068267822266,20.304609298706055
3818,488704,1292.3289226317854,368,6.053440444171429,4.704001509933415,-0.45591068267822266,18.591941833496094,144.0,0.0,144.0,144.0,-0.10056182742118835,0.0006273604813031852,15.0,0.4779042601585388,3.8052189350128174,-0.49967896938323975,14.865038871765137,tensor(7.3022),6.053440444171429,4.704001509933415,-0.45591068267822266,18.591941833496094
3819,488832,1260.286982588834,368,5.575803093612194,3.684016641932268,-0.45591068267822266,11.266058921813965,144.0,0.0,144.0,144.0,0.05007278174161911,0.00019002825138159096,15.0,0.5471611618995667,3.7019662857055664,-0.06404714286327362,0.5174335837364197,tensor(0.9489),5.575803093612194,3.684016641932268,-0.45591068267822266,11.266058921813965
3820,488960,1306.3569718323567,368,5.575803093612194,3.684016641932268,-0.45591068267822266,11.266058921813965,144.0,0.0,144.0,144.0,0.06780943274497986,0.0,15.0,0.4256417453289032,3.6482391357421875,0.0627390667796135,0.05650463327765465,tensor(1.1348),5.575803093612194,3.684016641932268,-0.45591068267822266,11.266058921813965
3821,489088,1320.930119035317,368,5.575803093612194,3.684016641932268,-0.45591068267822266,11.266058921813965,144.0,0.0,144.0,144.0,0.06238964945077896,0.0,15.0,0.4797223210334778,3.749499797821045,0.03328772261738777,0.11660028994083405,tensor(0.8175),5.575803093612194,3.684016641932268,-0.45591068267822266,11.266058921813965
3822,489216,1339.4013706593087,369,5.575803093612194,3.684016641932268,-0.45591068267822266,11.266058921813965,144.0,0.0,144.0,144.0,0.06016293540596962,0.0,15.0,0.5273131728172302,3.858914852142334,0.03942489251494408,0.1111612617969513,tensor(0.5069),5.575803093612194,3.684016641932268,-0.45591068267822266,11.266058921813965
3823,489344,1318.0406604063094,369,5.913941495120525,3.868888044351723,-0.45591068267822266,11.266058921813965,144.0,0.0,144.0,144.0,0.07303082197904587,0.0,15.0,0.6076837778091431,3.941967487335205,0.008404582738876343,0.09296244382858276,tensor(0.6612),5.913941495120525,3.868888044351723,-0.45591068267822266,11.266058921813965
3824,489472,1326.2097150310265,369,5.913941495120525,3.868888044351723,-0.45591068267822266,11.266058921813965,144.0,0.0,144.0,144.0,0.0772799551486969,0.0,15.0,0.41625505685806274,4.075132369995117,0.020090747624635696,0.08399806916713715,tensor(1.1148),5.913941495120525,3.868888044351723,-0.45591068267822266,11.266058921813965
3825,489600,1354.3494960961643,369,5.913941495120525,3.868888044351723,-0.45591068267822266,11.266058921813965,144.0,0.0,144.0,144.0,0.07172597199678421,0.0,15.0,0.44665971398353577,4.17173957824707,0.039731431752443314,0.037916384637355804,tensor(0.7700),5.913941495120525,3.868888044351723,-0.45591068267822266,11.266058921813965
3826,489728,1320.2414680090299,369,5.913941495120525,3.868888044351723,-0.45591068267822266,11.266058921813965,144.0,0.0,144.0,144.0,0.06048411875963211,0.0,15.0,0.45307138562202454,4.275010585784912,0.03531982749700546,0.027584724128246307,tensor(0.7550),5.913941495120525,3.868888044351723,-0.45591068267822266,11.266058921813965
3827,489856,1297.4885312620083,369,6.559570603072643,4.718977017109856,-0.45591068267822266,15.110617637634277,144.0,0.0,144.0,144.0,0.08638818562030792,0.0,15.0,0.44202739000320435,4.3642473220825195,-0.008859634399414062,0.33690717816352844,tensor(0.3191),6.559570603072643,4.718977017109856,-0.45591068267822266,15.110617637634277
3828,489984,1325.0967824739114,369,7.726078562438488,4.842087859098836,-0.45591068267822266,15.110617637634277,144.0,0.0,144.0,144.0,0.08132526278495789,0.0,15.0,0.5372751951217651,4.271994113922119,-0.011822929605841637,0.4171660244464874,tensor(0.7256),7.726078562438488,4.842087859098836,-0.45591068267822266,15.110617637634277
3829,490112,1304.7156324045834,369,7.702210478484631,4.836067307906776,-0.45591068267822266,15.110617637634277,144.0,0.0,144.0,144.0,0.061674389988183975,0.0,15.0,0.5279319882392883,4.172282695770264,-0.0063520073890686035,0.24978351593017578,tensor(0.3080),7.702210478484631,4.836067307906776,-0.45591068267822266,15.110617637634277
3830,490240,1355.2862866072082,369,8.29912357032299,4.550251710088372,-0.45591068267822266,15.110617637634277,144.0,0.0,144.0,144.0,0.09439186751842499,0.0,15.0,0.4500257074832916,4.202720642089844,-0.049364618957042694,0.2711300253868103,tensor(0.3400),8.29912357032299,4.550251710088372,-0.45591068267822266,15.110617637634277
3831,490368,1315.2218090240522,369,10.10523921251297,3.3865999262951365,2.613699436187744,15.110617637634277,144.0,0.0,144.0,144.0,0.08882467448711395,7.277176337083802e-05,15.0,0.4500541687011719,4.154821872711182,-0.09916497021913528,0.6026527881622314,tensor(1.5499),10.10523921251297,3.3865999262951365,2.613699436187744,15.110617637634277
3832,490496,1347.2902464854121,370,10.323794454336166,2.985117148760238,4.422680854797363,15.110617637634277,144.0,0.0,144.0,144.0,0.05648545175790787,0.0,15.0,0.491188108921051,4.052725315093994,-0.03368861600756645,0.3244495391845703,tensor(0.7225),10.323794454336166,2.985117148760238,4.422680854797363,15.110617637634277
3833,490624,1261.7857550794974,370,10.323794454336166,2.985117148760238,4.422680854797363,15.110617637634277,144.0,0.0,144.0,144.0,0.06013652682304382,1.3108846360410098e-05,15.0,0.4030972123146057,3.9439609050750732,0.021873924881219864,0.022041043266654015,tensor(0.6798),10.323794454336166,2.985117148760238,4.422680854797363,15.110617637634277
3834,490752,1335.3038036706055,370,10.323794454336166,2.985117148760238,4.422680854797363,15.110617637634277,144.0,0.0,144.0,144.0,0.04485510289669037,2.4411683625658043e-05,15.0,0.38835829496383667,4.061617374420166,-0.0015727418940514326,0.058334220200777054,tensor(0.1805),10.323794454336166,2.985117148760238,4.422680854797363,15.110617637634277
3835,490880,1294.8098969450093,370,10.14550206065178,3.0086126174247423,4.422680854797363,15.110617637634277,144.0,0.0,144.0,144.0,0.05919155478477478,2.1908545022597536e-05,15.0,0.3480168581008911,4.06230354309082,0.04532695561647415,0.2888854742050171,tensor(0.4037),10.14550206065178,3.0086126174247423,4.422680854797363,15.110617637634277
3836,491008,1245.989969341741,370,9.631632566452026,5.4161401561279074,-9.172529220581055,15.110617637634277,144.0,0.0,144.0,144.0,0.03242854028940201,0.0002123126614606008,15.0,0.611400842666626,3.972116470336914,-0.05840197950601578,0.46531030535697937,tensor(1.7489),9.631632566452026,5.4161401561279074,-9.172529220581055,15.110617637634277
3837,491136,1310.36809450587,370,9.419455915689468,5.426832697242616,-9.172529220581055,15.110617637634277,144.0,0.0,144.0,144.0,0.009975511580705643,0.00014495421783067286,15.0,0.6625840067863464,3.898416042327881,-0.19916309416294098,0.26888906955718994,tensor(1.7846),9.419455915689468,5.426832697242616,-9.172529220581055,15.110617637634277
3838,491264,1313.9117534048776,370,9.419455915689468,5.426832697242616,-9.172529220581055,15.110617637634277,144.0,0.0,144.0,144.0,-0.0013173662591725588,0.0,15.0,0.6257683038711548,3.790743827819824,-0.02640526369214058,0.14643408358097076,tensor(1.0007),9.419455915689468,5.426832697242616,-9.172529220581055,15.110617637634277
3839,491392,1319.4821863940228,370,9.419455915689468,5.426832697242616,-9.172529220581055,15.110617637634277,144.0,0.0,144.0,144.0,-0.015157286077737808,3.892829408869147e-05,15.0,0.5862342715263367,3.6983790397644043,-0.09371776878833771,0.11104119569063187,tensor(1.9528),9.419455915689468,5.426832697242616,-9.172529220581055,15.110617637634277
3840,491520,1321.2617071754132,370,9.419455915689468,5.426832697242616,-9.172529220581055,15.110617637634277,144.0,0.0,144.0,144.0,-0.0009465068578720093,1.8880014977185056e-05,15.0,0.7077822685241699,3.581333637237549,-0.09258008003234863,0.20992787182331085,tensor(1.0914),9.419455915689468,5.426832697242616,-9.172529220581055,15.110617637634277
3841,491648,1323.946536196573,370,9.798902422189713,5.695732937067947,-9.172529220581055,16.585834503173828,144.0,0.0,144.0,144.0,-0.01707356795668602,3.0706207326147705e-05,15.0,0.6654132604598999,3.4792447090148926,-0.1155209094285965,0.13184408843517303,tensor(2.0164),9.798902422189713,5.695732937067947,-9.172529220581055,16.585834503173828
3842,491776,1318.5003106711233,370,9.798902422189713,5.695732937067947,-9.172529220581055,16.585834503173828,144.0,0.0,144.0,144.0,-0.025356043130159378,0.0,15.0,0.8364954590797424,3.3733139038085938,-0.1067110002040863,0.12041066586971283,tensor(1.7926),9.798902422189713,5.695732937067947,-9.172529220581055,16.585834503173828
3843,491904,1335.7988405364385,371,9.798902422189713,5.695732937067947,-9.172529220581055,16.585834503173828,144.0,0.0,144.0,144.0,0.004916745238006115,0.0,15.0,0.9658635258674622,3.290649890899658,-0.07437995076179504,0.08291014283895493,tensor(1.0073),9.798902422189713,5.695732937067947,-9.172529220581055,16.585834503173828
3844,492032,1324.1195989690596,371,9.798902422189713,5.695732937067947,-9.172529220581055,16.585834503173828,144.0,0.0,144.0,144.0,0.03216249495744705,0.0,15.0,0.8660837411880493,3.1456503868103027,0.08195120096206665,0.17270827293395996,tensor(0.5992),9.798902422189713,5.695732937067947,-9.172529220581055,16.585834503173828
3845,492160,1323.0427738827211,371,8.699322938919067,5.520888292169563,-9.172529220581055,16.585834503173828,144.0,0.0,144.0,144.0,0.06080853193998337,0.0,15.0,0.9863986372947693,3.2159390449523926,-0.03587055578827858,0.10245392471551895,tensor(0.1950),8.699322938919067,5.520888292169563,-9.172529220581055,16.585834503173828
3846,492288,1328.9640548843126,371,7.712562084197998,5.590737540800246,-9.172529220581055,16.585834503173828,144.0,0.0,144.0,144.0,0.10033673793077469,0.0,15.0,0.9726523756980896,3.2135567665100098,0.06346098333597183,0.3462899923324585,tensor(0.8859),7.712562084197998,5.590737540800246,-9.172529220581055,16.585834503173828
3847,492416,1313.060170714408,371,7.362913578748703,5.68937609633966,-9.172529220581055,16.585834503173828,144.0,0.0,144.0,144.0,0.07368528097867966,0.0,15.0,0.8282815217971802,3.295938014984131,0.058488596230745316,0.15084348618984222,tensor(0.8655),7.362913578748703,5.68937609633966,-9.172529220581055,16.585834503173828
3848,492544,1337.1462671697736,371,6.7911878526210785,5.801037874049873,-9.172529220581055,16.585834503173828,144.0,0.0,144.0,144.0,0.05683739855885506,0.0,15.0,0.8541755676269531,3.3615896701812744,-0.08067316561937332,0.18438486754894257,tensor(0.5580),6.7911878526210785,5.801037874049873,-9.172529220581055,16.585834503173828
3849,492672,1315.479621089979,371,5.599876329302788,5.656872764810556,-9.172529220581055,16.585834503173828,144.0,0.0,144.0,144.0,0.0976627841591835,0.0,15.0,0.6011420488357544,3.2761189937591553,-0.027953460812568665,0.1612434834241867,tensor(0.3425),5.599876329302788,5.656872764810556,-9.172529220581055,16.585834503173828
3850,492800,1295.3128606998785,371,5.718392953276634,5.686119666601462,-9.172529220581055,16.585834503173828,144.0,0.0,144.0,144.0,0.062362223863601685,0.0,15.0,0.5685024261474609,3.2287580966949463,-0.05680661275982857,0.29849347472190857,tensor(0.4819),5.718392953276634,5.686119666601462,-9.172529220581055,16.585834503173828
3851,492928,1326.9177261492832,371,5.718392953276634,5.686119666601462,-9.172529220581055,16.585834503173828,144.0,0.0,144.0,144.0,0.04467787221074104,0.0,15.0,0.5333360433578491,3.2737996578216553,-0.008572917431592941,0.09618324786424637,tensor(0.3754),5.718392953276634,5.686119666601462,-9.172529220581055,16.585834503173828
