3090,395520,1117.3311466948599,347,0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047,100.0,0.0,100.0,100.0,0.02786365896463394,0.0,93.0,0.5135014057159424,-1.6151247024536133,0.23601409792900085,4.149076461791992,tensor(2.9428),0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047
3091,395648,1111.3315006789653,347,0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047,100.0,0.0,100.0,100.0,-0.0853598490357399,0.0,93.0,0.5303090810775757,-1.700980544090271,-0.30108126997947693,3.073176383972168,tensor(3.6688),0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047
3092,395776,1105.4095981683263,347,0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047,100.0,0.0,100.0,100.0,-0.03606496751308441,0.0,93.0,0.4988037347793579,-1.8959110975265503,-0.2017044574022293,2.762181520462036,tensor(4.9694),0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047
3093,395904,1122.3696097103089,347,0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047,100.0,0.0,100.0,100.0,-0.1400602012872696,0.0,93.0,0.5131480693817139,-2.0962281227111816,-0.129815012216568,3.516146659851074,tensor(3.5835),0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047
3094,396032,1107.9806417926773,348,0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047,100.0,0.0,100.0,100.0,0.02554616890847683,0.0,93.0,0.5333502292633057,-2.3047492504119873,-0.054368648678064346,6.120248794555664,tensor(5.4232),0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047
3095,396160,1117.698677592352,348,0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047,100.0,0.0,100.0,100.0,-0.06371405720710754,0.0,93.0,0.551668107509613,-2.198939800262451,0.492569237947464,4.655704021453857,tensor(7.4013),0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047
3096,396288,1120.238440720547,348,0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047,100.0,0.0,100.0,100.0,0.08471142500638962,0.0,93.0,0.5378358960151672,-1.9925752878189087,0.39198073744773865,6.558967113494873,tensor(5.9441),0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047
3097,396416,1104.2659432019893,348,0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047,100.0,0.0,100.0,100.0,-0.02758876234292984,0.0,93.0,0.5314613580703735,-2.024789571762085,-0.1936379373073578,2.9684083461761475,tensor(2.8667),0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047
3098,396544,1119.6777222323024,348,0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047,100.0,0.0,100.0,100.0,-0.19493073225021362,0.0,93.0,0.524765133857727,-2.2506277561187744,0.05241105332970619,3.941962242126465,tensor(7.1884),0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047
3099,396672,1106.0107949535652,348,0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047,100.0,0.0,100.0,100.0,0.19612538814544678,0.0,93.0,0.5671043992042542,-2.2109317779541016,0.37459447979927063,5.003561019897461,tensor(6.8355),0.5419089123606682,11.673212987666576,-19.22852325439453,20.046703338623047
3100,396800,1096.7561551598749,348,-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816,100.0,0.0,100.0,100.0,0.05564658343791962,0.0,93.0,0.5806297659873962,-2.2189276218414307,1.298316478729248,9.240401268005371,tensor(20.5778),-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816
3101,396928,1117.8569298808166,348,-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816,100.0,0.0,100.0,100.0,-0.1823514699935913,0.0,93.0,0.46024373173713684,-0.42917993664741516,-0.3058968782424927,7.750005722045898,tensor(8.0821),-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816
3102,397056,1119.9486660644886,348,-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816,100.0,0.0,100.0,100.0,-0.009089412167668343,0.0,93.0,0.5354011654853821,-1.0585843324661255,0.27686113119125366,4.365392684936523,tensor(2.9742),-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816
3103,397184,1104.8840868725908,349,-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816,100.0,0.0,100.0,100.0,0.009157054126262665,0.0,93.0,0.5830289721488953,-1.1494157314300537,-0.23679804801940918,3.90657377243042,tensor(3.0572),-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816
3104,397312,1108.5571704966167,349,-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816,100.0,0.0,100.0,100.0,0.007826671004295349,0.0,93.0,0.5313901305198669,-1.3560817241668701,0.19173654913902283,4.081701755523682,tensor(5.2626),-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816
3105,397440,1119.3345592681087,349,-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816,100.0,0.0,100.0,100.0,0.1659814715385437,0.0,93.0,0.5189186334609985,-1.2186026573181152,0.27320605516433716,4.108277797698975,tensor(6.8713),-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816
3106,397568,1119.0102652712847,349,-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816,100.0,0.0,100.0,100.0,0.1601664125919342,0.0,93.0,0.5242663621902466,-1.1313972473144531,0.5516901016235352,3.981597900390625,tensor(8.5844),-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816
3107,397696,1119.0965697800457,349,-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816,100.0,0.0,100.0,100.0,0.08622429519891739,0.0,93.0,0.5439437031745911,-1.0889666080474854,0.007126072887331247,3.436724901199341,tensor(3.8297),-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816
3108,397824,1120.9775771457685,349,-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816,100.0,0.0,100.0,100.0,-0.00480206124484539,0.0,93.0,0.5187716484069824,-0.8105648159980774,-9.679514914751053e-05,3.740813732147217,tensor(2.8110),-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816
3109,397952,1102.7439909623088,349,-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816,100.0,0.0,100.0,100.0,-0.11627893149852753,0.0,93.0,0.527350664138794,-0.9816866517066956,-0.28038063645362854,4.206810474395752,tensor(8.7166),-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816
3110,398080,1112.1234277380972,349,-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816,100.0,0.0,100.0,100.0,-0.1487489640712738,0.0,93.0,0.5550912618637085,-1.5435595512390137,0.41845691204071045,6.753726482391357,tensor(5.4138),-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816
3111,398208,1113.4889246544658,349,-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816,100.0,0.0,100.0,100.0,-0.10775662213563919,0.0,93.0,0.5918983221054077,-1.133480191230774,-0.07642167061567307,3.8288049697875977,tensor(7.8053),-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816
3112,398336,1111.4258281285258,350,-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816,100.0,0.0,100.0,100.0,-0.031954046338796616,0.0,93.0,0.6694676876068115,-1.8377091884613037,0.010434336960315704,5.539109230041504,tensor(4.5609),-0.318455096334219,11.361240006716674,-31.391408920288086,13.807740211486816
3113,398464,1092.6045489327755,350,-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203,100.0,0.0,100.0,100.0,0.09302663058042526,0.0,93.0,0.6039440035820007,-0.836544394493103,1.0866519212722778,7.409971237182617,tensor(9.6401),-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203
3114,398592,1113.1726247125687,350,-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203,100.0,0.0,100.0,100.0,-0.09052987396717072,0.0,93.0,0.6223919987678528,-0.3688315749168396,-0.6843916177749634,4.898207187652588,tensor(7.5707),-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203
3115,398720,1100.485830656617,350,-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203,100.0,0.0,100.0,100.0,0.08204192668199539,0.0,93.0,0.6380561590194702,-0.9261326789855957,0.2582869231700897,2.6982061862945557,tensor(1.9774),-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203
3116,398848,1112.0612298584629,350,-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203,100.0,0.0,100.0,100.0,-0.017845770344138145,0.0,93.0,0.7312136888504028,-1.0938129425048828,-0.3936048448085785,4.999964714050293,tensor(5.9251),-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203
3117,398976,1124.9047414506588,350,-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203,100.0,0.0,100.0,100.0,-0.2350185215473175,0.0,93.0,0.8049411177635193,-1.9552123546600342,-0.2955547869205475,6.043639183044434,tensor(8.8528),-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203
3118,399104,1108.1544523637024,350,-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203,100.0,0.0,100.0,100.0,-0.04806138575077057,0.0,93.0,0.7983379364013672,-1.5578804016113281,0.06719653308391571,5.675385475158691,tensor(4.2851),-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203
3119,399232,1130.7901890369121,350,-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203,100.0,0.0,100.0,100.0,-0.0038540204986929893,0.0,93.0,0.7479149699211121,-1.0862516164779663,0.05522553622722626,4.546525955200195,tensor(2.3988),-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203
3120,399360,1107.9234791796505,351,-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203,100.0,0.0,100.0,100.0,0.004900611937046051,0.0,93.0,0.7800964713096619,-0.9824082851409912,-0.05699104815721512,3.656034469604492,tensor(4.2042),-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203
3121,399488,1109.7464374155088,351,-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203,100.0,0.0,100.0,100.0,0.04036761075258255,0.0,93.625,0.798610508441925,-1.354561448097229,-0.202431783080101,4.801717281341553,tensor(4.3586),-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203
3122,399616,1118.5323327319168,351,-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203,100.0,0.0,100.0,100.0,0.11379068344831467,0.0,94.0,0.7682731747627258,-1.4679036140441895,0.1963767111301422,7.39469575881958,tensor(4.0600),-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203
3123,399744,1117.7684892547668,351,-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203,100.0,0.0,100.0,100.0,0.05421779677271843,0.0,94.5,0.7966002225875854,-1.5975605249404907,0.6347582936286926,5.361324310302734,tensor(5.8165),-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203
3124,399872,1121.41309465373,351,-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203,100.0,0.0,100.0,100.0,-0.019379310309886932,0.0,96.875,0.7711442708969116,-1.0379681587219238,0.0493113175034523,4.572449684143066,tensor(3.1210),-0.998473547399044,13.191397645207745,-21.86288070678711,33.13611602783203
3125,400000,1091.0258556044862,351,0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922,100.0,0.0,100.0,100.0,0.16292808949947357,0.0,97.75,0.7801340222358704,-0.7261255979537964,1.1325786113739014,8.746068000793457,tensor(15.2750),0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922
3126,400128,1121.7997241840444,351,0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922,100.0,0.0,100.0,100.0,-0.10080676525831223,0.0,98.0,0.6985461115837097,0.5949416160583496,-0.12807491421699524,3.203111410140991,tensor(5.8904),0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922
3127,400256,1118.1269931188458,351,0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922,100.0,0.0,100.0,100.0,0.0864734798669815,0.0,98.0,0.8066297173500061,-0.21651101112365723,0.30408766865730286,5.174698829650879,tensor(2.9646),0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922
3128,400384,1107.0667472249659,351,0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922,100.0,0.0,100.0,100.0,-0.007742471992969513,0.0,98.0,0.8158578872680664,-0.21127617359161377,0.1728152483701706,2.854198932647705,tensor(2.7469),0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922
3129,400512,1120.9494908579936,352,0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922,100.0,0.0,100.0,100.0,0.15374404191970825,0.0,98.0,0.7486825585365295,0.016392555087804794,0.8962952494621277,6.08505916595459,tensor(7.0439),0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922
3130,400640,1108.1910510117514,352,0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922,100.0,0.0,100.0,100.0,0.08776107430458069,0.0,98.0,0.761340856552124,0.15320824086666107,0.01439206674695015,2.9798381328582764,tensor(1.8935),0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922
3131,400768,1109.033487643801,352,0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922,100.0,0.0,100.0,100.0,0.0702207162976265,0.0,98.0,0.6735955476760864,0.07049500942230225,0.16457176208496094,4.062323093414307,tensor(4.7237),0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922
3132,400896,1108.8181782507854,352,0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922,100.0,0.0,100.0,100.0,0.05322237312793732,0.0,98.0,0.6822528839111328,-0.19088777899742126,-0.18990986049175262,5.090285778045654,tensor(5.4561),0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922
3133,401024,1119.229551429185,352,0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922,100.0,0.0,100.0,100.0,-0.059228476136922836,0.0,98.0,0.6180280447006226,-0.19256854057312012,0.06778144836425781,3.428161144256592,tensor(2.8387),0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922
3134,401152,1106.2455301673779,352,0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922,100.0,0.0,100.0,100.0,-0.023965591564774513,0.0,98.0,0.6030290722846985,0.15736137330532074,-0.19052371382713318,6.0247578620910645,tensor(6.3366),0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922
3135,401280,1106.2637661987096,352,0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922,100.0,0.0,100.0,100.0,-0.23329325020313263,0.0,98.0,0.6573444604873657,-0.23155489563941956,-0.6937110424041748,4.039982318878174,tensor(7.9900),0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922
3136,401408,1106.9822881485238,352,0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922,100.0,0.0,100.0,100.0,-0.1266971230506897,0.0,98.0,0.5869775414466858,-0.5472349524497986,-0.03758220374584198,3.257016181945801,tensor(3.2814),0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922
3137,401536,1126.2498442380672,353,0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922,100.0,0.0,100.0,100.0,-0.1539163738489151,0.0,98.0,0.6245964765548706,-0.9096058011054993,-0.18812048435211182,5.072759628295898,tensor(4.4921),0.7181444317102432,10.927971604858596,-19.01884651184082,23.383831024169922
3138,401664,1101.583238776846,353,-1.3942548632621765,13.18781330995192,-29.986604690551758,15.025378227233887,100.0,0.0,100.0,100.0,0.07249502837657928,0.0,98.0,0.5675021409988403,-0.03165949881076813,0.31708937883377075,4.692338466644287,tensor(6.7976),-1.3942548632621765,13.18781330995192,-29.986604690551758,15.025378227233887
3139,401792,1121.8958371209035,353,-1.3942548632621765,13.18781330995192,-29.986604690551758,15.025378227233887,100.0,0.0,100.0,100.0,0.1947205513715744,0.0,98.0,0.535961925983429,0.6645850539207458,0.23994916677474976,7.7400312423706055,tensor(6.8858),-1.3942548632621765,13.18781330995192,-29.986604690551758,15.025378227233887
3140,401920,1126.672917672242,353,-1.3942548632621765,13.18781330995192,-29.986604690551758,15.025378227233887,100.0,0.0,100.0,100.0,0.07892230153083801,0.0,98.0,0.5084193348884583,0.3594953417778015,0.25038716197013855,3.89485502243042,tensor(3.2966),-1.3942548632621765,13.18781330995192,-29.986604690551758,15.025378227233887
