250,32000,538.6841227572007,76,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456613063812256,-0.0031977088656276464,0.0051918006502091885,1.1832013115053996e-05,tensor(0.0043),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
251,32128,427.87764060793955,76,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456602334976196,0.0037568355910480022,-0.00610310398042202,1.3409398889052682e-05,tensor(0.0047),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
252,32256,464.86475590463914,77,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456437826156616,-0.0036519819404929876,0.00598829286172986,1.1694898603309412e-05,tensor(0.0046),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
253,32384,559.3879553674042,77,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.945603370666504,0.003767890390008688,-0.006160402204841375,1.2350879842415452e-05,tensor(0.0049),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
254,32512,365.97265929091935,77,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456984996795654,-0.004125211853533983,0.006741213612258434,1.5247060218825936e-05,tensor(0.0057),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
255,32640,593.8916357296778,78,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.945630431175232,0.0047563896514475346,-0.007777550723403692,2.4212587959482335e-05,tensor(0.0062),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
256,32768,375.94659574482984,78,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.945675015449524,-0.004505957942456007,0.007365648169070482,1.5622194041498005e-05,tensor(0.0058),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
257,32896,558.497615151512,78,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456896781921387,0.0040525090880692005,-0.006709328852593899,1.5662662917748094e-05,tensor(0.0054),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
258,33024,363.36047257694673,79,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.945652723312378,-0.004557983484119177,0.007427365984767675,1.653309846005868e-05,tensor(0.0058),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
259,33152,371.2189224733412,79,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456779956817627,0.004895027261227369,-0.007943104952573776,2.1380170437623747e-05,tensor(0.0066),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
260,33280,516.9791069036676,79,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457226991653442,-0.0054883891716599464,0.008956976234912872,2.6524425265961327e-05,tensor(0.0073),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
261,33408,704.7853064846649,79,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457002878189087,0.005987854674458504,-0.009774843230843544,2.8826083507738076e-05,tensor(0.0079),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
262,33536,454.5358361110147,80,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456536769866943,-0.006234208587557077,0.010246406309306622,3.398534681764431e-05,tensor(0.0081),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
263,33664,425.1503327185517,80,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9455997943878174,0.0063429479487240314,-0.01039622537791729,3.328604361740872e-05,tensor(0.0082),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
264,33792,683.3853043196008,80,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456748962402344,-0.00627511739730835,0.010313875041902065,3.076511711697094e-05,tensor(0.0082),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
265,33920,480.67431632930794,80,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456768035888672,0.006017553620040417,-0.00991787202656269,3.226088301744312e-05,tensor(0.0078),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
266,34048,632.9927618679309,81,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456349611282349,-0.005947535391896963,0.009764156304299831,2.871608558052685e-05,tensor(0.0077),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
267,34176,748.2729999442494,81,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456448554992676,0.005582630634307861,-0.009145841002464294,2.6747344236355275e-05,tensor(0.0070),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
268,34304,636.7155509803271,81,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456791877746582,-0.004541446920484304,0.00746162049472332,1.61669358931249e-05,tensor(0.0058),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
269,34432,641.8637797770273,81,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456416368484497,0.005055087152868509,-0.008157871663570404,2.5247032681363635e-05,tensor(0.0066),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
270,34560,535.9822534238233,81,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457517862319946,-0.005948793143033981,0.009641927666962147,3.19392274832353e-05,tensor(0.0079),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
271,34688,354.92781531382633,82,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456408023834229,0.0057546780444681644,-0.009577441960573196,3.678385110106319e-05,tensor(0.0077),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
272,34816,407.53422136934057,82,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9455524682998657,-0.005643592681735754,0.009027063846588135,2.7414127544034272e-05,tensor(0.0070),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
273,34944,543.323970801206,82,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456722736358643,0.005652133375406265,-0.009218498133122921,2.7961494197370484e-05,tensor(0.0074),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
274,35072,536.6063650620245,83,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457024335861206,-0.005872112233191729,0.009632105939090252,3.385690797585994e-05,tensor(0.0076),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
275,35200,484.31105478000046,83,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456861019134521,0.004808623343706131,-0.007887452840805054,1.8855969756259583e-05,tensor(0.0059),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
276,35328,514.2949084057144,83,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.945676326751709,-0.004114443901926279,0.006706382613629103,1.46865995702683e-05,tensor(0.0053),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
277,35456,471.2146850704008,83,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.945665955543518,0.004290831740945578,-0.007041932083666325,1.799295387172606e-05,tensor(0.0056),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
278,35584,570.0198461319579,84,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9455552101135254,-0.00408747885376215,0.006657155230641365,1.704098394839093e-05,tensor(0.0051),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
279,35712,423.23488483193455,84,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456822872161865,0.0032953727059066296,-0.005491819232702255,1.0969327377097216e-05,tensor(0.0042),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
280,35840,376.15310379907896,84,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456095695495605,-0.00210080505348742,0.0034252586774528027,5.694906576536596e-06,tensor(0.0027),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
281,35968,530.4969906572531,84,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456665515899658,0.0014855292392894626,-0.002415332244709134,3.384927367733326e-06,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
282,36096,418.670251824032,85,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456632137298584,-0.0010840216418728232,0.001788308029063046,2.6862469439947745e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
283,36224,459.406283827321,85,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456806182861328,0.0011695672292262316,-0.0019422679906710982,2.1425410068331985e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
284,36352,509.016027904957,85,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457200765609741,-0.001270908396691084,0.002062598941847682,1.8966877632919932e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
285,36480,362.4479232208777,86,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457306861877441,0.0011684109922498465,-0.0019514026353135705,2.6059572064696113e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
286,36608,652.7361472985181,86,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9456926584243774,-0.001245589810423553,0.001996109262108803,1.9762790088861948e-06,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
287,36736,416.8893292602434,86,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.0,1.9457051753997803,0.0014909207820892334,-0.002458701143041253,2.6219283881800948e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
288,36864,416.8110033508172,86,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,19.375,1.9457457065582275,-0.001583055010996759,0.0025896569713950157,3.184143679391127e-06,tensor(0.0020),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
289,36992,396.0206304807091,87,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457192420959473,0.0014972819481045008,-0.0024354392662644386,2.0627453523047734e-06,tensor(0.0019),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
290,37120,402.86630027284434,87,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,20.0,1.9457002878189087,-0.0015903450548648834,0.0025937603786587715,2.1813800685777096e-06,tensor(0.0021),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
