1439,184192,1542.9098517070927,116,-1.9877486646175384,0.00016185800709270324,-1.9880372285842896,-1.9874141216278076,3.0,0.0,3.0,3.0,-0.6625621914863586,0.030328772962093353,27.0,0.023500477895140648,-1.4446097612380981,0.0002742953656706959,0.010083588771522045,tensor(0.8014),-1.9877486646175384,0.00016185800709270324,-1.9880372285842896,-1.9874141216278076
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1440,184320,1536.5553765179636,116,-1.98702432665714,0.0002372464904704958,-1.9873939752578735,-1.9866085052490234,3.0,0.0,3.0,3.0,-0.6623015403747559,0.030312558636069298,27.0,0.024103090167045593,-1.2556954622268677,-0.00017630610091146082,0.003995947074145079,tensor(0.5047),-1.98702432665714,0.0002372464904704958,-1.9873939752578735,-1.9866085052490234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1441,184448,1535.5533525728847,116,-1.9861000193489922,0.0002771225177305479,-1.9865658283233643,-1.9856328964233398,3.0,0.0,3.0,3.0,-0.6619991064071655,0.030326325446367264,27.0,0.024140380322933197,-1.3997622728347778,0.00028403953183442354,0.010337011888623238,tensor(0.8021),-1.9861000193489922,0.0002771225177305479,-1.9865658283233643,-1.9856328964233398
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1442,184576,1524.950184344625,116,-1.9851676493883132,0.0002596863800097497,-1.9856256246566772,-1.9847097396850586,3.0,0.0,3.0,3.0,-0.6616858243942261,0.030328454449772835,27.0,0.024391617625951767,-1.2659486532211304,-0.00016286293976008892,0.003261457895860076,tensor(0.4532),-1.9851676493883132,0.0002596863800097497,-1.9856256246566772,-1.9847097396850586
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1443,184704,1512.7513391209282,116,-1.9842349734417228,0.00028044882466764855,-1.984682559967041,-1.9837560653686523,3.0,0.0,3.0,3.0,-0.6613643765449524,0.030311012640595436,27.0,0.024510864168405533,-1.4185947179794312,0.0002364533138461411,0.007034145761281252,tensor(0.6484),-1.9842349734417228,0.00028044882466764855,-1.984682559967041,-1.9837560653686523
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1444,184832,1517.0430384325205,116,-1.9924000104268391,0.06121614647836666,-2.398454189300537,-1.9824775457382202,3.022222222222222,0.14740554623801777,3.0,4.0,-0.6590889692306519,0.030434943735599518,27.0,0.024934379383921623,-1.2091783285140991,-0.02500416338443756,0.009350507520139217,tensor(0.6216),-1.9924000104268391,0.06121614647836666,-2.398454189300537,-1.9824775457382202
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1445,184960,1490.6041924646695,116,-1.981698077917099,0.00024431971892622113,-1.9823215007781982,-1.9813172817230225,3.0,0.0,3.0,3.0,-0.660537838935852,0.030336245894432068,27.0,0.022570775821805,-1.418978214263916,0.00022063072538003325,0.00734005868434906,tensor(0.6623),-1.981698077917099,0.00024431971892622113,-1.9823215007781982,-1.9813172817230225
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1446,185088,1531.62820128779,117,-1.9810446727843511,0.00019708175091035114,-1.9813368320465088,-1.9806923866271973,3.0,0.0,3.0,3.0,-0.6603095531463623,0.030312176793813705,27.0,0.023016538470983505,-1.2624926567077637,-0.00016481032071169466,0.0038551425095647573,tensor(0.4914),-1.9810446727843511,0.00019708175091035114,-1.9813368320465088,-1.9806923866271973
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1447,185216,1476.0879816998065,117,-1.9801842337069304,0.00027914605023675456,-1.98065185546875,-1.9797264337539673,3.0,0.0,3.0,3.0,-0.6600246429443359,0.03032647632062435,27.0,0.022915445268154144,-1.3791828155517578,0.0002410252345725894,0.00833981391042471,tensor(0.7149),-1.9801842337069304,0.00027914605023675456,-1.98065185546875,-1.9797264337539673
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1448,185344,1524.413263596663,117,-1.9792454838752747,0.00026626049303346056,-1.9797184467315674,-1.9787673950195312,3.0,0.0,3.0,3.0,-0.6524549722671509,0.030342277139425278,27.0,0.030075926333665848,-1.2614935636520386,-0.024614375084638596,0.005102494731545448,tensor(0.4937),-1.9792454838752747,0.00026626049303346056,-1.9797184467315674,-1.9787673950195312
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1449,185472,1517.79358698172,117,-1.9756894618272782,0.009457753309273592,-1.9786593914031982,-1.9169849157333374,3.125,0.7806247497997998,3.0,8.0,-0.6399720311164856,0.03040703572332859,27.0,0.05184632167220116,-1.4330689907073975,0.014184017665684223,0.013091054745018482,tensor(0.7535),-1.9756894618272782,0.009457753309273592,-1.9786593914031982,-1.9169849157333374
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1450,185600,1494.1552847926882,117,-1.9762481554694797,7.111571816023796e-05,-1.9764604568481445,-1.9761292934417725,3.0,0.0,3.0,3.0,-0.6587623953819275,0.030340127646923065,27.0,0.021217579022049904,-1.2246469259262085,-0.0001325725606875494,0.0030032219365239143,tensor(0.4300),-1.9762481554694797,7.111571816023796e-05,-1.9764604568481445,-1.9761292934417725
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1451,185728,1534.399131155506,117,-1.976012532303973,0.00021034006212708342,-1.9762957096099854,-1.9756579399108887,3.0,0.0,3.0,3.0,-0.6586483716964722,0.030363328754901886,27.0,0.02095888927578926,-1.386394739151001,0.00016726652393117547,0.004934743512421846,tensor(0.5458),-1.976012532303973,0.00021034006212708342,-1.9762957096099854,-1.9756579399108887
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1452,185856,1509.3150560155184,117,-1.9752985471632423,0.00021956352576774823,-1.9756765365600586,-1.974901556968689,3.0,0.0,3.0,3.0,-0.6583929061889648,0.030346406623721123,27.0,0.021438106894493103,-1.2542144060134888,-0.00016939542547333986,0.004815434571355581,tensor(0.5379),-1.9752985471632423,0.00021956352576774823,-1.9756765365600586,-1.974901556968689
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1453,185984,1483.8804428941796,117,-1.9744261140408723,0.0002774245864165514,-1.9748687744140625,-1.9739735126495361,3.0,0.0,3.0,3.0,-0.658105731010437,0.030351104214787483,27.0,0.021366454660892487,-1.3599482774734497,0.00017485606076661497,0.005133320577442646,tensor(0.5540),-1.9744261140408723,0.0002774245864165514,-1.9748687744140625,-1.9739735126495361
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1454,186112,1542.0323875941383,117,-1.9764851123094558,0.024294667486841223,-2.128140926361084,-1.9717726707458496,3.025,0.15612494995995996,3.0,4.0,-0.6535245776176453,0.03038097359240055,27.0,0.021610768511891365,-1.2385555505752563,-0.011539386585354805,0.004518122412264347,tensor(0.5207),-1.9764851123094558,0.024294667486841223,-2.128140926361084,-1.9717726707458496
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1455,186240,1527.5926578251751,117,-1.9718545363062905,0.0001713088154330463,-1.9723625183105469,-1.971590280532837,3.0,0.0,3.0,3.0,-0.657285749912262,0.03034203127026558,27.0,0.020038550719618797,-1.4092875719070435,0.0001617188536329195,0.005447777919471264,tensor(0.5557),-1.9718545363062905,0.0001713088154330463,-1.9723625183105469,-1.971590280532837
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1456,186368,1541.182465910722,117,-1.9743868293969526,0.024382489297325737,-2.1378278732299805,-1.9690852165222168,3.0217391304347827,0.14583052027172538,3.0,4.0,-0.6529865264892578,0.03045550175011158,27.0,0.020516647025942802,-1.2126740217208862,-0.014102019369602203,0.004211110528558493,tensor(0.5011),-1.9743868293969526,0.024382489297325737,-2.1378278732299805,-1.9690852165222168
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1457,186496,1542.519744403071,117,-1.9692149370908738,0.00014526356038894382,-1.9696338176727295,-1.9690061807632446,3.0,0.0,3.0,3.0,-0.6564380526542664,0.030355216935276985,27.0,0.019156930968165398,-1.392981767654419,0.00016095262253656983,0.0056480164639651775,tensor(0.5800),-1.9692149370908738,0.00014526356038894382,-1.9696338176727295,-1.9690061807632446
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1458,186624,1536.8808759750948,118,-1.9691076307761959,0.00015380973785868255,-1.9695154428482056,-1.9689228534698486,3.0,0.0,3.0,3.0,-0.6563290953636169,0.030320139601826668,27.0,0.01966029219329357,-1.2681140899658203,-0.00012767179578077048,0.003386919153854251,tensor(0.4492),-1.9691076307761959,0.00015380973785868255,-1.9695154428482056,-1.9689228534698486
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1459,186752,1512.350769456127,118,-1.9736477618521833,0.03988820633135096,-2.244131088256836,-1.9666625261306763,3.021276595744681,0.14430489325798443,3.0,4.0,-0.6528816819190979,0.030430525541305542,27.0,0.01955948770046234,-1.332885503768921,-0.011693297885358334,0.004793770145624876,tensor(0.4783),-1.9736477618521833,0.03988820633135096,-2.244131088256836,-1.9666625261306763
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1460,186880,1525.895043201455,118,-1.9665482533283722,0.00016684103800744272,-1.967055320739746,-1.9663426876068115,3.0,0.0,3.0,3.0,-0.6555087566375732,0.03034929372370243,27.0,0.018805908039212227,-1.2501367330551147,-0.00012635336315725,0.003535153344273567,tensor(0.4619),-1.9665482533283722,0.00016684103800744272,-1.967055320739746,-1.9663426876068115
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1461,187008,1552.4666500876183,118,-1.9660590234256925,0.00021771396562905016,-1.9667174816131592,-1.965690016746521,3.0,0.0,3.0,3.0,-0.6553123593330383,0.030317237600684166,27.0,0.018972549587488174,-1.3964370489120483,0.00012533270637504756,0.0037524618674069643,tensor(0.4557),-1.9660590234256925,0.00021771396562905016,-1.9667174816131592,-1.965690016746521
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1462,187136,1484.339937515552,118,-1.965304194612706,0.00027519536567668695,-1.9658008813858032,-1.9648687839508057,3.0,0.0,3.0,3.0,-0.6550683379173279,0.030339498072862625,27.0,0.019445369020104408,-1.2004145383834839,-0.0001262514851987362,0.003228625515475869,tensor(0.4438),-1.965304194612706,0.00027519536567668695,-1.9658008813858032,-1.9648687839508057
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1463,187264,1556.2783886181737,118,-1.964404087800246,0.0002818298723570159,-1.9651652574539185,-1.9639334678649902,3.0,0.0,3.0,3.0,-0.6547684073448181,0.030346570536494255,27.0,0.019133592024445534,-1.3817297220230103,0.0001247841282747686,0.003407749580219388,tensor(0.4468),-1.964404087800246,0.0002818298723570159,-1.9651652574539185,-1.9639334678649902
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1464,187392,1517.2616930720492,118,-1.9634134457224892,0.00034116235750699536,-1.9641417264938354,-1.962918996810913,3.0,0.0,3.0,3.0,-0.654409646987915,0.030318332836031914,27.0,0.019665552303195,-1.2641199827194214,-0.00011831179290311411,0.002891222247853875,tensor(0.4107),-1.9634134457224892,0.00034116235750699536,-1.9641417264938354,-1.962918996810913
