829,106112,1490.2152643616903,70,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,-0.14310698211193085,0.046965423971414566,5.0,0.060757193714380264,-7.87067985534668,-0.005074318032711744,4.1566362380981445,tensor(6.3464),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
830,106240,1513.5189799192033,70,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,0.027484886348247528,0.047014933079481125,5.0,0.06643137335777283,-8.280278205871582,0.004628030117601156,2.009812355041504,tensor(5.0667),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
831,106368,1518.175579491501,70,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,-0.09353284537792206,0.04687878116965294,5.0,0.058876365423202515,-7.854150772094727,-0.0721580907702446,4.144920349121094,tensor(2.3228),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
832,106496,1513.3141995405408,70,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,-0.024343840777873993,0.04666946828365326,5.0,0.041170720010995865,-6.9652509689331055,-0.12607550621032715,12.173416137695312,tensor(11.8012),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
833,106624,1491.792921588405,70,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,0.12283194065093994,0.04649277776479721,5.0,0.03468986600637436,-5.8400187492370605,0.18427792191505432,16.922664642333984,tensor(23.4552),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
834,106752,1521.5273118889047,70,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,0.3180859088897705,0.04681906849145889,5.0,0.031023550778627396,-4.241508960723877,0.20081184804439545,9.823738098144531,tensor(24.2879),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
835,106880,1519.2238267045857,70,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,0.23306205868721008,0.04683508351445198,5.0,0.03034980036318302,-3.4447851181030273,0.06528359651565552,4.790335655212402,tensor(15.3730),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
836,107008,1480.704598734617,71,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,0.08761244267225266,0.047169484198093414,5.0,0.029050543904304504,-2.856428623199463,0.0025511051062494516,3.1448659896850586,tensor(8.9322),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
837,107136,1492.1412010594804,71,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,-0.0935601145029068,0.04709018021821976,5.0,0.02700398676097393,-2.33187198638916,-0.3479389548301697,2.9016404151916504,tensor(5.2601),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
838,107264,1484.8284624596552,71,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,-0.11621959507465363,0.047034163028001785,5.0,0.021708600223064423,-2.091902494430542,-0.1972527801990509,2.770846128463745,tensor(2.9807),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
839,107392,1471.883317660541,71,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,-0.015132046304643154,0.047225221991539,5.0,0.014538895338773727,-2.040255069732666,0.0006497926078736782,2.6330578327178955,tensor(6.4418),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
840,107520,1483.2859838595155,71,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,-0.08222495764493942,0.047234825789928436,5.0,0.01362214982509613,-1.4310178756713867,-0.0007156311185099185,1.7460209131240845,tensor(8.2776),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
841,107648,1484.42612443975,71,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,-0.031158385798335075,0.04724399000406265,5.0,0.014968916773796082,-2.0746707916259766,0.00020439275249373168,2.966888427734375,tensor(7.1016),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
842,107776,1497.1177374422412,71,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,-0.058014024049043655,0.04725417494773865,5.0,0.01487591303884983,-2.0898289680480957,-9.208850678987801e-05,2.156473398208618,tensor(1.5624),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
843,107904,1481.3746488822176,71,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,-0.24254053831100464,0.046725060790777206,5.0,0.0149320587515831,-2.028351306915283,-0.7240503430366516,3.722083568572998,tensor(11.1259),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
844,108032,1486.4029591237804,71,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,-0.07992491126060486,0.04721326008439064,5.0,0.011502251960337162,-2.374861717224121,-0.00020096264779567719,2.7286288738250732,tensor(5.1926),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
845,108160,1466.2875215421298,71,-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289,144.0,0.0,144.0,144.0,-0.09942468255758286,0.04705978184938431,5.0,0.012028566561639309,-2.677703619003296,-0.2356095016002655,4.839771747589111,tensor(1.2206),-9.93198849260807,11.484368250536722,-31.67867660522461,6.784952163696289
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
846,108288,1455.8934799881765,71,2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707,144.0,0.0,144.0,144.0,0.5573572516441345,0.04724373295903206,5.0,0.005511829629540443,-2.4017601013183594,0.0030732888262718916,32.86777114868164,tensor(77.2017),2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
847,108416,1527.8013209979483,72,2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707,144.0,0.0,144.0,144.0,-0.13305777311325073,0.04721217229962349,5.0,0.006213618442416191,-5.740170001983643,-0.0002847343566827476,2.629699230194092,tensor(8.7811),2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
848,108544,1507.8144689503706,72,2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707,144.0,0.0,144.0,144.0,-0.04679013788700104,0.04721752181649208,5.0,0.0067895688116550446,-6.578608512878418,0.0001142833789344877,1.643203854560852,tensor(2.8038),2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
849,108672,1506.5282085962908,72,2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707,144.0,0.0,144.0,144.0,-0.1711874008178711,0.04716351255774498,5.0,0.006399284116923809,-5.786476135253906,-0.00029824129887856543,2.981107473373413,tensor(8.8080),2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
850,108800,1522.394539613043,72,2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707,144.0,0.0,144.0,144.0,-0.17118202149868011,0.04713859409093857,5.0,0.007011200301349163,-6.573209762573242,-0.37154483795166016,4.258993148803711,tensor(7.3935),2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
851,108928,1531.099668039379,72,2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707,144.0,0.0,144.0,144.0,-0.13252606987953186,0.04718385264277458,5.0,0.0065485769882798195,-7.1695146560668945,-0.000141168013215065,3.4046502113342285,tensor(2.5126),2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
852,109056,1491.8426658441497,72,2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707,144.0,0.0,144.0,144.0,-0.013791084289550781,0.04723835736513138,5.0,0.006879203021526337,-7.5886101722717285,0.00021185776859056205,3.0836853981018066,tensor(3.2918),2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
853,109184,1505.4762935627516,72,2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707,144.0,0.0,144.0,144.0,-0.05027094483375549,0.047220874577760696,5.0,0.0064209625124931335,-7.185769081115723,9.16269636945799e-05,1.9502452611923218,tensor(1.5491),2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
854,109312,1479.7210509923682,72,2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707,144.0,0.0,144.0,144.0,-0.08529442548751831,0.04720591753721237,5.0,0.006065004505217075,-6.701107025146484,-0.0001829984539654106,2.73435115814209,tensor(4.0954),2.1380120012909174,18.660371713486697,-20.93938636779785,50.6578254699707
