3230,413440,1451.1122787670417,290,0.6197807332500815,0.22819411807052806,0.11139364540576935,0.8019053339958191,401.6875,109.93732234209637,161.0,484.0,0.0015448902267962694,0.07306286692619324,17.0,1.887886881828308,0.15940417349338531,-0.0004755836562253535,8.156659532687627e-06,tensor(0.0067),0.6197807332500815,0.22819411807052806,0.11139364540576935,0.8019053339958191
3231,413568,1451.1554244906895,290,0.6197807332500815,0.22819411807052806,0.11139364540576935,0.8019053339958191,401.6875,109.93732234209637,161.0,484.0,0.0015937159769237041,0.06428582221269608,17.0,1.920379400253296,0.15621764957904816,0.00031332363141700625,2.9372581593634095e-06,tensor(0.0057),0.6197807332500815,0.22819411807052806,0.11139364540576935,0.8019053339958191
3232,413696,1424.098549033131,290,0.6131300432607532,0.22491955567101352,0.11139364540576935,0.8019053339958191,401.6875,109.93732234209637,161.0,484.0,0.0014618823770433664,0.08329735696315765,17.0,1.915759801864624,0.15874376893043518,-0.018304675817489624,0.0010682974243536592,tensor(0.0855),0.6131300432607532,0.22491955567101352,0.11139364540576935,0.8019053339958191
3233,413824,1441.6976701719711,290,0.6157040214166045,0.22696449604837773,0.11139364540576935,0.814512312412262,401.6875,109.93732234209637,161.0,484.0,0.000815269653685391,0.13131782412528992,17.0,1.8916587829589844,0.00264102965593338,0.003371919970959425,0.00011795465252362192,tensor(0.0187),0.6157040214166045,0.22696449604837773,0.11139364540576935,0.814512312412262
3234,413952,1447.891454847018,290,0.6157040214166045,0.22696449604837773,0.11139364540576935,0.814512312412262,401.6875,109.93732234209637,161.0,484.0,0.00041075292392633855,0.16395112872123718,17.0,1.8846964836120605,0.036122679710388184,3.700521483551711e-05,0.00010772251698654145,tensor(0.0087),0.6157040214166045,0.22696449604837773,0.11139364540576935,0.814512312412262
3235,414080,1422.2461845761773,290,0.6157040214166045,0.22696449604837773,0.11139364540576935,0.814512312412262,401.6875,109.93732234209637,161.0,484.0,0.0009212563163600862,0.15833164751529694,17.0,1.8780517578125,0.042051926255226135,0.0030344112310558558,2.5401095626875758e-05,tensor(0.0148),0.6157040214166045,0.22696449604837773,0.11139364540576935,0.814512312412262
3236,414208,1450.1989762428925,291,0.606471779756248,0.22390401029209614,0.11139364540576935,0.814512312412262,400.125,108.94372113619032,161.0,484.0,0.001130032236687839,0.10370203852653503,17.0,1.8973191976547241,0.06927773356437683,-0.005107758566737175,0.00028940875199623406,tensor(0.0202),0.606471779756248,0.22390401029209614,0.11139364540576935,0.814512312412262
3237,414336,1436.5246261328396,291,0.606471779756248,0.22390401029209614,0.11139364540576935,0.814512312412262,400.125,108.94372113619032,161.0,484.0,0.0010611707111820579,0.0997440367937088,17.0,1.8881174325942993,0.03743097186088562,0.005027780309319496,6.437346746679395e-05,tensor(0.0240),0.606471779756248,0.22390401029209614,0.11139364540576935,0.814512312412262
3238,414464,1452.7103811237537,291,0.5641400376334786,0.2227983980255504,0.11139364540576935,0.814512312412262,384.8125,113.21286297832945,161.0,484.0,0.001529635046608746,0.04934989660978317,17.0,1.9074028730392456,0.08567573130130768,-0.004773106426000595,0.0003709562588483095,tensor(0.0216),0.5641400376334786,0.2227983980255504,0.11139364540576935,0.814512312412262
3239,414592,1474.5231009233778,291,0.5641400376334786,0.2227983980255504,0.11139364540576935,0.814512312412262,384.8125,113.21286297832945,161.0,484.0,0.0016368803335353732,0.0567811019718647,17.0,1.9048583507537842,0.05294071137905121,0.008683020249009132,0.0002433160407235846,tensor(0.0441),0.5641400376334786,0.2227983980255504,0.11139364540576935,0.814512312412262
3240,414720,1462.1344452221372,291,0.5641400376334786,0.2227983980255504,0.11139364540576935,0.814512312412262,384.8125,113.21286297832945,161.0,484.0,0.0016374841798096895,0.056705355644226074,17.0,1.919641375541687,0.14295503497123718,0.0020544950384646654,4.153934241912793e-06,tensor(0.0104),0.5641400376334786,0.2227983980255504,0.11139364540576935,0.814512312412262
3241,414848,1470.452175532585,291,0.5641400376334786,0.2227983980255504,0.11139364540576935,0.814512312412262,384.8125,113.21286297832945,161.0,484.0,0.0015916739357635379,0.06256276369094849,17.0,1.9087263345718384,0.16113689541816711,-0.00012182992941234261,4.760315277962945e-06,tensor(0.0040),0.5641400376334786,0.2227983980255504,0.11139364540576935,0.814512312412262
3242,414976,1426.251224028415,291,0.5641400376334786,0.2227983980255504,0.11139364540576935,0.814512312412262,384.8125,113.21286297832945,161.0,484.0,0.0015668062260374427,0.0669817179441452,17.0,1.9169248342514038,0.16067880392074585,-0.0009502519387751818,1.1748698852898087e-05,tensor(0.0060),0.5641400376334786,0.2227983980255504,0.11139364540576935,0.814512312412262
3243,415104,1476.607639500088,291,0.5641400376334786,0.2227983980255504,0.11139364540576935,0.814512312412262,384.8125,113.21286297832945,161.0,484.0,0.0014725839719176292,0.07612983882427216,17.0,1.9240096807479858,0.1527533382177353,-0.00015760169480927289,4.138887106819311e-06,tensor(0.0040),0.5641400376334786,0.2227983980255504,0.11139364540576935,0.814512312412262
3244,415232,1442.6196748622867,291,0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262,383.875,115.10857646153045,146.0,484.0,0.0014234627597033978,0.08988384902477264,17.0,1.9283329248428345,0.15136688947677612,-0.01650972291827202,0.000805071962531656,tensor(0.0783),0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262
3245,415360,1447.7665110685036,291,0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262,383.875,115.10857646153045,146.0,484.0,0.0015067540807649493,0.07372795045375824,17.0,1.8639549016952515,0.04891013354063034,0.007724198512732983,3.004459176736418e-05,tensor(0.0355),0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262
3246,415488,1424.223219093955,291,0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262,383.875,115.10857646153045,146.0,484.0,0.001678413595072925,0.0425231009721756,17.0,1.911313772201538,0.12252214550971985,0.003197671612724662,9.252912605006713e-06,tensor(0.0149),0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262
3247,415616,1426.3497442845946,292,0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262,383.875,115.10857646153045,146.0,484.0,0.001628256868571043,0.05414266511797905,17.0,1.8953843116760254,0.15144874155521393,0.0014044182607904077,6.1422902035701554e-06,tensor(0.0088),0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262
3248,415744,1439.7413527704923,292,0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262,383.875,115.10857646153045,146.0,484.0,0.0016512010479345918,0.05559172108769417,17.0,1.9082574844360352,0.16542251408100128,0.0010199014795944095,9.048154424817767e-06,tensor(0.0072),0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262
3249,415872,1485.7694704739554,292,0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262,383.875,115.10857646153045,146.0,484.0,0.0016680998960509896,0.04346991330385208,17.0,1.9131282567977905,0.17599719762802124,-0.0018732227617874742,4.728170097223483e-06,tensor(0.0078),0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262
3250,416000,1484.799716796929,292,0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262,383.875,115.10857646153045,146.0,484.0,0.0016148797003552318,0.06404086947441101,17.0,1.8877074718475342,0.15909536182880402,-0.0004535303742159158,6.4469263634236995e-06,tensor(0.0052),0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262
3251,416128,1462.9751370676781,292,0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262,383.875,115.10857646153045,146.0,484.0,0.0016488798428326845,0.050821028649806976,17.0,1.8960057497024536,0.15656518936157227,0.0006741813267581165,6.16113447904354e-06,tensor(0.0064),0.566858809441328,0.21871162511159353,0.11139364540576935,0.814512312412262
3252,416256,1463.1864580465988,292,0.5706623680889606,0.22201765967366052,0.11139364540576935,0.814512312412262,383.875,115.10857646153045,146.0,484.0,0.0015811341581866145,0.0658659040927887,17.0,1.900261402130127,0.16431057453155518,-0.00664057582616806,0.0003794945077970624,tensor(0.0295),0.5706623680889606,0.22201765967366052,0.11139364540576935,0.814512312412262
3253,416384,1453.9102854357363,292,0.5714136585593224,0.22224645841265006,0.11139364540576935,0.814512312412262,390.375,117.61530246953413,146.0,484.0,0.0016955275787040591,0.043459340929985046,17.0,1.9039502143859863,0.10505185276269913,-0.0012164768995717168,0.0003052707470487803,tensor(0.0131),0.5714136585593224,0.22224645841265006,0.11139364540576935,0.814512312412262
3254,416512,1423.9172497201873,292,0.5714136585593224,0.22224645841265006,0.11139364540576935,0.814512312412262,390.375,117.61530246953413,146.0,484.0,0.0016569092404097319,0.05125484615564346,17.0,1.9104743003845215,0.09111328423023224,0.006199049297720194,2.2874037313158624e-05,tensor(0.0274),0.5714136585593224,0.22224645841265006,0.11139364540576935,0.814512312412262
3255,416640,1450.975013986222,292,0.5483875256031752,0.23553711862803725,0.11139364540576935,0.814512312412262,376.4375,132.8518765157271,135.0,484.0,0.0017270613461732864,0.036358535289764404,17.0,1.92206609249115,0.1500616818666458,-0.011565905064344406,0.0006461037555709481,tensor(0.0390),0.5483875256031752,0.23553711862803725,0.11139364540576935,0.814512312412262
3256,416768,1467.7627284532841,292,0.5483875256031752,0.23553711862803725,0.11139364540576935,0.814512312412262,376.4375,132.8518765157271,135.0,484.0,0.0015854141674935818,0.0687510222196579,17.0,1.890651822090149,0.07589683681726456,0.00829103123396635,3.209665374015458e-05,tensor(0.0371),0.5483875256031752,0.23553711862803725,0.11139364540576935,0.814512312412262
3257,416896,1458.408816666259,292,0.5483875256031752,0.23553711862803725,0.11139364540576935,0.814512312412262,376.4375,132.8518765157271,135.0,484.0,0.0017136763781309128,0.03269589692354202,17.0,1.9367761611938477,0.1569054275751114,0.0016582767711952329,4.875031663686968e-06,tensor(0.0078),0.5483875256031752,0.23553711862803725,0.11139364540576935,0.814512312412262
3258,417024,1435.5221048691142,293,0.5489322897046804,0.23611490935474785,0.11139364540576935,0.814512312412262,376.4375,132.8518765157271,135.0,484.0,0.0017520097317174077,0.026465684175491333,17.0,1.9340533018112183,0.17249491810798645,-0.010582162998616695,0.0007658554241061211,tensor(0.0490),0.5489322897046804,0.23611490935474785,0.11139364540576935,0.814512312412262
3259,417152,1437.4015384162292,293,0.5489322897046804,0.23611490935474785,0.11139364540576935,0.814512312412262,376.4375,132.8518765157271,135.0,484.0,0.0016604055417701602,0.051210492849349976,17.0,1.903986930847168,0.07478722929954529,0.0075069610029459,2.732804568950087e-05,tensor(0.0333),0.5489322897046804,0.23611490935474785,0.11139364540576935,0.814512312412262
3260,417280,1459.6618099264556,293,0.5489322897046804,0.23611490935474785,0.11139364540576935,0.814512312412262,376.4375,132.8518765157271,135.0,484.0,0.0016691600903868675,0.04919608682394028,17.0,1.9207478761672974,0.1456209123134613,0.0009383315918967128,1.0950057912850752e-05,tensor(0.0064),0.5489322897046804,0.23611490935474785,0.11139364540576935,0.814512312412262
3261,417408,1428.019076751207,293,0.5489322897046804,0.23611490935474785,0.11139364540576935,0.814512312412262,376.4375,132.8518765157271,135.0,484.0,0.001546860090456903,0.0713299959897995,17.0,1.9080363512039185,0.15353994071483612,-0.0008293200517073274,1.7203974493895657e-05,tensor(0.0056),0.5489322897046804,0.23611490935474785,0.11139364540576935,0.814512312412262
3262,417536,1453.5638801347238,293,0.5489322897046804,0.23611490935474785,0.11139364540576935,0.814512312412262,376.4375,132.8518765157271,135.0,484.0,0.0014959097607061267,0.08402080088853836,17.0,1.9176462888717651,0.14781735837459564,-0.0004243958683218807,1.6955122191575356e-05,tensor(0.0045),0.5489322897046804,0.23611490935474785,0.11139364540576935,0.814512312412262
3263,417664,1432.698770037921,293,0.5489322897046804,0.23611490935474785,0.11139364540576935,0.814512312412262,376.4375,132.8518765157271,135.0,484.0,0.0015572607517242432,0.06239818036556244,17.0,1.9008880853652954,0.14732283353805542,0.0008449839660897851,1.9174358385498635e-05,tensor(0.0063),0.5489322897046804,0.23611490935474785,0.11139364540576935,0.814512312412262
3264,417792,1416.4450342587731,293,0.5489322897046804,0.23611490935474785,0.11139364540576935,0.814512312412262,376.4375,132.8518765157271,135.0,484.0,0.0015233801677823067,0.07257401198148727,17.0,1.9165785312652588,0.15824580192565918,-0.0002574845857452601,1.3343361388251651e-05,tensor(0.0058),0.5489322897046804,0.23611490935474785,0.11139364540576935,0.814512312412262
3265,417920,1462.7399647441225,293,0.5864820601418614,0.20985966267064443,0.23105837404727936,0.814512312412262,390.25,131.82445713903016,135.0,484.0,0.0015590862603858113,0.06505203992128372,17.0,1.9235461950302124,0.15758517384529114,-0.01637266017496586,0.0010368269868195057,tensor(0.0718),0.5864820601418614,0.20985966267064443,0.23105837404727936,0.814512312412262
3266,418048,1455.2423330676945,293,0.5864820601418614,0.20985966267064443,0.23105837404727936,0.814512312412262,390.25,131.82445713903016,135.0,484.0,0.0014568537008017302,0.08969529718160629,17.0,1.8913726806640625,0.007620541844516993,0.01121519971638918,5.1838327635778114e-05,tensor(0.0496),0.5864820601418614,0.20985966267064443,0.23105837404727936,0.814512312412262
3267,418176,1458.0840243018117,293,0.5864820601418614,0.20985966267064443,0.23105837404727936,0.814512312412262,390.25,131.82445713903016,135.0,484.0,0.0012867074692621827,0.12187233567237854,17.0,1.9167484045028687,0.11211977899074554,-0.001294854679144919,1.5885299944784492e-05,tensor(0.0105),0.5864820601418614,0.20985966267064443,0.23105837404727936,0.814512312412262
3268,418304,1427.3660545507234,293,0.5844756970182061,0.2084300975820284,0.23105837404727936,0.814512312412262,390.25,131.82445713903016,135.0,484.0,0.001497985445894301,0.07850486785173416,17.0,1.92340087890625,0.09957214444875717,-0.003268590895459056,0.0003337366506457329,tensor(0.0203),0.5844756970182061,0.2084300975820284,0.23105837404727936,0.814512312412262
3269,418432,1473.8916031121141,294,0.5844756970182061,0.2084300975820284,0.23105837404727936,0.814512312412262,390.25,131.82445713903016,135.0,484.0,0.0014749381225556135,0.07576882094144821,17.0,1.9121228456497192,0.06840958446264267,0.0063969437032938,2.18524055526359e-05,tensor(0.0279),0.5844756970182061,0.2084300975820284,0.23105837404727936,0.814512312412262
3270,418560,1433.1385860570404,294,0.5844718897715211,0.20842628084547027,0.23105837404727936,0.814512312412262,390.25,131.82445713903016,135.0,484.0,0.0015296401688829064,0.063194140791893,17.0,1.9224497079849243,0.12844331562519073,-0.003035899018868804,0.0003591843706090003,tensor(0.0173),0.5844718897715211,0.20842628084547027,0.23105837404727936,0.814512312412262
3271,418688,1475.962182090102,294,0.5844718897715211,0.20842628084547027,0.23105837404727936,0.814512312412262,390.25,131.82445713903016,135.0,484.0,0.001260346733033657,0.10333672165870667,17.0,1.9168589115142822,0.10313539206981659,0.0006283415132202208,3.196088073309511e-05,tensor(0.0102),0.5844718897715211,0.20842628084547027,0.23105837404727936,0.814512312412262
3272,418816,1442.480136275948,294,0.5844718897715211,0.20842628084547027,0.23105837404727936,0.814512312412262,390.25,131.82445713903016,135.0,484.0,0.0011247140355408192,0.11309988796710968,17.0,1.9274859428405762,0.1089702621102333,-0.0009955517016351223,6.693735485896468e-05,tensor(0.0088),0.5844718897715211,0.20842628084547027,0.23105837404727936,0.814512312412262
