2048,262144,1641.9326003517087,161,0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836,100.0,0.0,100.0,100.0,0.2473500370979309,0.024775877594947815,76.0,0.4447680711746216,0.49846822023391724,0.10392485558986664,6.648517608642578,tensor(10.5344),0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836
2049,262272,1662.0361339855117,161,0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836,100.0,0.0,100.0,100.0,0.1816135197877884,0.02521277405321598,76.0,0.4583256244659424,0.8174018263816833,0.6952944993972778,5.077226161956787,tensor(9.6570),0.6651614792644978,15.954103480198087,-27.36493682861328,30.480215072631836
2050,262400,1569.742909605511,161,3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188,100.0,0.0,100.0,100.0,0.18631422519683838,0.025072433054447174,76.0,0.43286532163619995,1.285841703414917,0.08589412271976471,3.4069695472717285,tensor(6.6382),3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188
2051,262528,1632.2531482393574,161,3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188,100.0,0.0,100.0,100.0,-0.21431338787078857,0.025564443320035934,76.0,0.6550475358963013,-0.16988292336463928,-0.29681873321533203,1.0897290706634521,tensor(6.7803),3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188
2052,262656,1664.0555438461633,161,3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188,100.0,0.0,100.0,100.0,-0.16060279309749603,0.02577025070786476,76.0,0.5987094640731812,-0.1855929046869278,-0.39752641320228577,3.752256393432617,tensor(9.9477),3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188
2053,262784,1632.0943619925458,161,3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188,100.0,0.0,100.0,100.0,-0.1280493289232254,0.025691628456115723,76.0,0.5912036895751953,-0.2710646986961365,-0.006536366418004036,10.098982810974121,tensor(5.9440),3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188
2054,262912,1587.600467227537,162,3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188,100.0,0.0,100.0,100.0,-0.009760480374097824,0.026288574561476707,76.0,0.6652470231056213,-0.19581817090511322,0.21004140377044678,9.257442474365234,tensor(6.4543),3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188
2055,263040,1638.9651949066908,162,3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188,100.0,0.0,100.0,100.0,0.04962474852800369,0.025337480008602142,76.0,0.7076584100723267,0.30727967619895935,0.3180238604545593,3.8443846702575684,tensor(6.0294),3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188
2056,263168,1677.113646303215,162,3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188,100.0,0.0,100.0,100.0,0.2193450629711151,0.025857996195554733,76.0,0.667178750038147,0.5587127804756165,0.6170464754104614,4.955111980438232,tensor(12.0214),3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188
2057,263296,1648.7499715929157,162,3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188,100.0,0.0,100.0,100.0,0.19304707646369934,0.025490857660770416,76.0,0.5818918347358704,1.023186206817627,0.11746115982532501,3.1533939838409424,tensor(7.4266),3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188
2058,263424,1629.3898243356439,162,3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188,100.0,0.0,100.0,100.0,0.05069370195269585,0.02572765201330185,76.0,0.5593751668930054,1.3136560916900635,0.22321496903896332,2.3233025074005127,tensor(3.3656),3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188
2059,263552,1631.484314839745,162,3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188,100.0,0.0,100.0,100.0,0.0672583058476448,0.025048065930604935,76.0,0.5584850907325745,1.565612554550171,0.011714991182088852,3.399719476699829,tensor(3.3037),3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188
2060,263680,1647.030221221427,162,3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188,100.0,0.0,100.0,100.0,-0.025144848972558975,0.02541504055261612,76.0,0.5765454173088074,1.6346967220306396,0.03935861214995384,1.856501817703247,tensor(4.0771),3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188
2061,263808,1619.58360961365,162,3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188,100.0,0.0,100.0,100.0,-0.06404392421245575,0.02648424543440342,76.0,0.7315152883529663,1.276419997215271,-0.11342574656009674,2.334944009780884,tensor(4.1666),3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188
2062,263936,1645.5611640010543,162,3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188,100.0,0.0,100.0,100.0,-0.14057999849319458,0.026035727933049202,76.0,0.7164710760116577,1.0785502195358276,-0.20540231466293335,1.8998961448669434,tensor(7.6756),3.564162850379944,27.053904463818302,-24.003934860229492,73.25680541992188
2063,264064,1587.8868987057238,162,-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547,100.0,0.0,100.0,100.0,0.3567356765270233,0.02621905319392681,76.0,0.8101620078086853,0.3194569945335388,0.27209997177124023,1.2958687543869019,tensor(6.2341),-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547
2064,264192,1599.3389954212755,162,-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547,100.0,0.0,100.0,100.0,-0.05335679650306702,0.026865482330322266,76.0,0.8248644471168518,0.44757020473480225,0.3597169816493988,2.6172842979431152,tensor(5.4361),-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547
2065,264320,1605.1584077305317,162,-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547,100.0,0.0,100.0,100.0,-0.08783402293920517,0.02655790187418461,76.0,0.7452462911605835,0.8879068493843079,-0.21659505367279053,1.6343109607696533,tensor(5.8070),-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547
2066,264448,1585.191027492109,162,-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547,100.0,0.0,100.0,100.0,0.023807700723409653,0.026370234787464142,76.0,0.7571490406990051,0.6781116127967834,0.629922091960907,3.3395864963531494,tensor(4.4939),-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547
2067,264576,1626.9111317175464,163,-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547,100.0,0.0,100.0,100.0,0.09277196228504181,0.026876278221607208,76.0,0.8266568183898926,1.0125398635864258,0.10723207145929337,4.081621170043945,tensor(4.5003),-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547
2068,264704,1633.9123257654148,163,-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547,100.0,0.0,100.0,100.0,0.07937782257795334,0.025909392163157463,76.0,0.6611967086791992,1.2788645029067993,0.4033172130584717,2.7646095752716064,tensor(5.5008),-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547
2069,264832,1638.900152634471,163,-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547,100.0,0.0,100.0,100.0,0.08188707381486893,0.02545860782265663,76.0,0.6489834785461426,1.4981770515441895,-0.16925738751888275,2.587310791015625,tensor(2.9101),-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547
2070,264960,1671.1882982465424,163,-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547,100.0,0.0,100.0,100.0,0.1468271017074585,0.02594268135726452,76.0,0.6541241407394409,1.6753990650177002,0.5850661396980286,4.288724422454834,tensor(7.0036),-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547
2071,265088,1649.7784770450494,163,-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547,100.0,0.0,100.0,100.0,0.10303141921758652,0.025805246084928513,76.0,0.56114661693573,2.110795021057129,0.023302484303712845,1.8755594491958618,tensor(3.5133),-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547
2072,265216,1663.7048863326474,163,-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547,100.0,0.0,100.0,100.0,0.04780230671167374,0.02531687542796135,76.0,0.48539766669273376,2.3794679641723633,0.06888258457183838,1.2796616554260254,tensor(2.7819),-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547
2073,265344,1632.362331707673,163,-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547,100.0,0.0,100.0,100.0,-0.07918339967727661,0.02500864490866661,76.0,0.5332553386688232,2.3750076293945312,-0.21597573161125183,1.901299238204956,tensor(4.4749),-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547
2074,265472,1666.2349925203132,163,-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547,100.0,0.0,100.0,100.0,-0.14690753817558289,0.024937758222222328,76.0,0.5131627917289734,2.0750033855438232,-0.16794419288635254,2.853090524673462,tensor(6.7064),-0.6122333146631718,18.337034254761925,-25.686511993408203,41.67626190185547
2075,265600,1578.8974234550583,163,2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453,100.0,0.0,100.0,100.0,-0.17088069021701813,0.02533179149031639,76.0,0.4811561703681946,1.755213975906372,-0.5500401854515076,6.671791076660156,tensor(18.1635),2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453
2076,265728,1607.523076646685,163,2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453,100.0,0.0,100.0,100.0,0.5213468670845032,0.025510139763355255,76.0,0.6505715250968933,0.9440779089927673,0.527910590171814,2.5954749584198,tensor(15.5004),2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453
2077,265856,1659.836857856595,163,2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453,100.0,0.0,100.0,100.0,0.017782852053642273,0.025206606835126877,76.0,0.5736954212188721,1.5003284215927124,0.33850163221359253,3.677518844604492,tensor(5.9067),2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453
2078,265984,1619.4810140328439,163,2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453,100.0,0.0,100.0,100.0,-0.048313774168491364,0.025748679414391518,76.0,0.638523280620575,1.531488060951233,0.2779381275177002,3.8566195964813232,tensor(7.1278),2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453
2079,266112,1599.6487435119689,164,2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453,100.0,0.0,100.0,100.0,-0.07270540297031403,0.027307018637657166,76.0,0.8242542743682861,1.0584514141082764,0.04846857860684395,3.375507116317749,tensor(2.8597),2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453
2080,266240,1659.2930762716578,164,2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453,100.0,0.0,100.0,100.0,0.1126580610871315,0.02673320099711418,76.0,0.8618260025978088,0.9945664405822754,0.2616870403289795,2.544214963912964,tensor(4.8395),2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453
2081,266368,1668.8402408432623,164,2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453,100.0,0.0,100.0,100.0,0.07523858547210693,0.02617986686527729,76.0,0.8820478916168213,1.5058095455169678,0.4255180358886719,1.529887080192566,tensor(4.8934),2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453
2082,266496,1684.1212607910059,164,2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453,100.0,0.0,100.0,100.0,0.09170321375131607,0.02539367973804474,76.0,0.7743573188781738,1.9121590852737427,0.4812660217285156,2.121774435043335,tensor(3.7240),2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453
2083,266624,1588.1311514204915,164,2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453,100.0,0.0,100.0,100.0,0.12996305525302887,0.026485024020075798,76.0,0.8669657111167908,2.20088529586792,0.7187463045120239,6.38986873626709,tensor(7.6096),2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453
2084,266752,1633.5643146204168,164,2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453,100.0,0.0,100.0,100.0,-0.009535891935229301,0.0264192596077919,76.0,0.8671022653579712,2.497097969055176,-0.178270623087883,5.821935176849365,tensor(4.8046),2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453
2085,266880,1600.7648307611573,164,2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453,100.0,0.0,100.0,100.0,0.03125368431210518,0.026158718392252922,76.0,0.8711279630661011,2.3549551963806152,0.01302153617143631,8.771462440490723,tensor(4.3827),2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453
2086,267008,1633.4599401833445,164,2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453,100.0,0.0,100.0,100.0,0.11355768889188766,0.026050759479403496,76.0,0.8745750188827515,2.374692440032959,0.37103039026260376,5.303789138793945,tensor(5.2657),2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453
2087,267136,1685.538283791081,164,2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453,100.0,0.0,100.0,100.0,0.3619130551815033,0.026997912675142288,76.0,0.8639036417007446,2.74959659576416,0.5710372924804688,11.835065841674805,tensor(15.2018),2.4646542072296143,13.41266363020929,-18.835363388061523,28.78369903564453
2088,267264,1574.6739523847234,164,10.676886681467295,21.04535919508725,-16.190460205078125,80.94937896728516,100.0,0.0,100.0,100.0,0.1661834716796875,0.02594253420829773,76.0,0.7188513875007629,2.9797041416168213,-1.1198633909225464,4.988626480102539,tensor(16.4343),10.676886681467295,21.04535919508725,-16.190460205078125,80.94937896728516
2089,267392,1611.489386226107,164,10.676886681467295,21.04535919508725,-16.190460205078125,80.94937896728516,100.0,0.0,100.0,100.0,-0.1534896194934845,0.02629762701690197,76.0,0.7321792840957642,2.4991273880004883,-0.6563345789909363,1.6500438451766968,tensor(10.5485),10.676886681467295,21.04535919508725,-16.190460205078125,80.94937896728516
2090,267520,1631.1274256321758,164,10.676886681467295,21.04535919508725,-16.190460205078125,80.94937896728516,100.0,0.0,100.0,100.0,-0.14367839694023132,0.026155982166528702,76.0,0.7860720157623291,2.1043848991394043,-0.1732340008020401,1.9196044206619263,tensor(6.6011),10.676886681467295,21.04535919508725,-16.190460205078125,80.94937896728516
2091,267648,1649.9457937778707,164,10.676886681467295,21.04535919508725,-16.190460205078125,80.94937896728516,100.0,0.0,100.0,100.0,-0.004448831081390381,0.026606900617480278,76.0,0.8326166868209839,1.7831835746765137,-0.0457567423582077,3.561124563217163,tensor(3.3004),10.676886681467295,21.04535919508725,-16.190460205078125,80.94937896728516
2092,267776,1619.8279371343574,165,10.676886681467295,21.04535919508725,-16.190460205078125,80.94937896728516,100.0,0.0,100.0,100.0,0.18280014395713806,0.026130083948373795,76.0,0.7182187438011169,1.879054069519043,0.12245672941207886,6.819700717926025,tensor(7.0177),10.676886681467295,21.04535919508725,-16.190460205078125,80.94937896728516
2093,267904,1617.626765655884,165,10.676886681467295,21.04535919508725,-16.190460205078125,80.94937896728516,100.0,0.0,100.0,100.0,0.01922297105193138,0.026049863547086716,76.0,0.7268409729003906,2.160759210586548,0.1034746766090393,1.62373948097229,tensor(2.7518),10.676886681467295,21.04535919508725,-16.190460205078125,80.94937896728516
2094,268032,1632.2928496287693,165,10.676886681467295,21.04535919508725,-16.190460205078125,80.94937896728516,100.0,0.0,100.0,100.0,-0.03093245066702366,0.02568674273788929,76.0,0.6605162620544434,2.449896812438965,-0.27344754338264465,1.6138207912445068,tensor(3.7291),10.676886681467295,21.04535919508725,-16.190460205078125,80.94937896728516
