3727,477056,1406.5516318088096,335,1.0943099968135357,0.16366046467459028,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0025348858907818794,0.03848287835717201,16.0,1.906792402267456,0.12447881698608398,0.008821289986371994,3.415564424358308e-05,tensor(0.0384),1.0943099968135357,0.16366046467459028,0.5321373343467712,1.2528655529022217
3728,477184,1444.7276612119792,335,1.0943099968135357,0.16366046467459028,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0026822658255696297,0.024196818470954895,16.0,1.901075005531311,0.18119478225708008,0.006278880871832371,1.846867598942481e-05,tensor(0.0279),1.0943099968135357,0.16366046467459028,0.5321373343467712,1.2528655529022217
3729,477312,1451.1240455281388,335,1.0829676501452923,0.16213440667439913,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0024504289031028748,0.04039064049720764,16.0,1.8903388977050781,0.22189971804618835,-0.014572258107364178,0.001661344664171338,tensor(0.0684),1.0829676501452923,0.16213440667439913,0.5321373343467712,1.2528655529022217
3730,477440,1426.2853256538049,335,1.093770269304514,0.1621614564973264,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.002640486229211092,0.026153773069381714,16.0,1.91054368019104,0.13184082508087158,0.0023050333838909864,0.0004572039470076561,tensor(0.0163),1.093770269304514,0.1621614564973264,0.5321373343467712,1.2528655529022217
3731,477568,1400.4098213982945,335,1.093770269304514,0.1621614564973264,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0025703380815684795,0.03615710139274597,16.0,1.8962926864624023,0.14689725637435913,0.008096044883131981,2.7631322154775262e-05,tensor(0.0352),1.093770269304514,0.1621614564973264,0.5321373343467712,1.2528655529022217
3732,477696,1424.5482194172541,335,1.088948804885149,0.15956256369738572,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.002432882785797119,0.04890579730272293,16.0,1.874491810798645,0.19870468974113464,-0.01602088287472725,0.0016226471634581685,tensor(0.0743),1.088948804885149,0.15956256369738572,0.5321373343467712,1.2528655529022217
3733,477824,1433.2495388205018,335,1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.002233649604022503,0.06048586964607239,16.0,1.8988333940505981,0.09670034050941467,0.003693607170134783,0.0002571307122707367,tensor(0.0187),1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217
3734,477952,1445.9845078161193,335,1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.002123506274074316,0.059867747128009796,16.0,1.903976559638977,0.12081752717494965,0.006531751248985529,4.0595390601083636e-05,tensor(0.0293),1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217
3735,478080,1433.1806695657513,335,1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0024090700317174196,0.051301922649145126,16.0,1.8825654983520508,0.1639091670513153,0.004767516627907753,2.1113441107445396e-05,tensor(0.0221),1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217
3736,478208,1404.2889816587672,336,1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.002406743122264743,0.048638369888067245,16.0,1.8939203023910522,0.19644109904766083,0.00375647796317935,1.4094138350628782e-05,tensor(0.0165),1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217
3737,478336,1433.119458006444,336,1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0023740814067423344,0.04553709179162979,16.0,1.8880510330200195,0.22007210552692413,-0.0003821243590209633,1.4097161511017475e-05,tensor(0.0030),1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217
3738,478464,1402.8725613675679,336,1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0023874288890510798,0.04468291252851486,16.0,1.9234635829925537,0.21992112696170807,0.0010512517765164375,8.547792276658583e-06,tensor(0.0059),1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217
3739,478592,1388.0308801249269,336,1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0021551731042563915,0.06336182355880737,16.0,1.8783769607543945,0.22773975133895874,-0.0005427705473266542,1.4050761819817126e-05,tensor(0.0022),1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217
3740,478720,1429.9322203637216,336,1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0023551243357360363,0.03823629766702652,16.0,1.915783405303955,0.22786734998226166,0.0006446027546189725,2.8001919417874888e-05,tensor(0.0046),1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217
3741,478848,1452.8086594144072,336,1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.002278642961755395,0.0537688210606575,16.0,1.9062130451202393,0.23316946625709534,-0.000973082089331001,1.8939168512588367e-05,tensor(0.0040),1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217
3742,478976,1420.1130861689521,336,1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0021786470897495747,0.06376809626817703,16.0,1.8869348764419556,0.2277953326702118,-0.00023512239567935467,1.692827390797902e-05,tensor(0.0036),1.05266597494483,0.2063395393327708,0.5321373343467712,1.2528655529022217
3743,479104,1415.2054175596204,336,1.0459315963089466,0.20304216322174581,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0022145146504044533,0.059936314821243286,16.0,1.8854029178619385,0.2264866828918457,-0.010618052445352077,0.001070933067239821,tensor(0.0509),1.0459315963089466,0.20304216322174581,0.5321373343467712,1.2528655529022217
3744,479232,1398.3161787878867,336,1.0459315963089466,0.20304216322174581,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0024000676348805428,0.04312625527381897,16.0,1.8920763731002808,0.1603287160396576,0.005041897762566805,3.628319609561004e-05,tensor(0.0240),1.0459315963089466,0.20304216322174581,0.5321373343467712,1.2528655529022217
3745,479360,1436.801430188649,336,1.0459315963089466,0.20304216322174581,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0020540684927254915,0.06177373230457306,16.0,1.905627965927124,0.1965772807598114,6.515047425637022e-05,4.326419730205089e-05,tensor(0.0054),1.0459315963089466,0.20304216322174581,0.5321373343467712,1.2528655529022217
3746,479488,1437.5208504029774,337,1.053991425782442,0.20620143596978427,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0023092033807188272,0.04990331083536148,16.0,1.8730251789093018,0.19856137037277222,-0.0013133154716342688,0.000323829532135278,tensor(0.0123),1.053991425782442,0.20620143596978427,0.5321373343467712,1.2528655529022217
3747,479616,1419.4072272337905,337,1.053991425782442,0.20620143596978427,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.002634324599057436,0.03174283728003502,16.0,1.9008324146270752,0.19085818529129028,0.0052225347608327866,1.5079352124303114e-05,tensor(0.0241),1.053991425782442,0.20620143596978427,0.5321373343467712,1.2528655529022217
3748,479744,1432.0643810367226,337,1.053991425782442,0.20620143596978427,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0023816945031285286,0.054345469921827316,16.0,1.8822511434555054,0.22830705344676971,0.00036308812559582293,8.537332178093493e-06,tensor(0.0048),1.053991425782442,0.20620143596978427,0.5321373343467712,1.2528655529022217
3749,479872,1441.7286427842525,337,1.053991425782442,0.20620143596978427,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0024550934322178364,0.040203630924224854,16.0,1.9067565202713013,0.23324881494045258,-0.0010134695330634713,1.8722048480412923e-05,tensor(0.0059),1.053991425782442,0.20620143596978427,0.5321373343467712,1.2528655529022217
3750,480000,1466.1193440474078,337,1.053991425782442,0.20620143596978427,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.0022900619078427553,0.05531831085681915,16.0,1.8836337327957153,0.2270185351371765,-0.00045657361624762416,1.3555838449974544e-05,tensor(0.0047),1.053991425782442,0.20620143596978427,0.5321373343467712,1.2528655529022217
3751,480128,1411.666566748179,337,1.053991425782442,0.20620143596978427,0.5321373343467712,1.2528655529022217,466.6875,50.25773416848396,287.0,484.0,0.002259966917335987,0.059534404426813126,16.0,1.8997074365615845,0.22474083304405212,-0.0004122073878534138,2.3092945411917754e-05,tensor(0.0027),1.053991425782442,0.20620143596978427,0.5321373343467712,1.2528655529022217
3752,480256,1455.1634457448597,337,1.0265224166214466,0.22657706561583912,0.5321373343467712,1.2528655529022217,454.0625,66.92950465788613,282.0,484.0,0.0022319855634123087,0.061710894107818604,16.0,1.8796957731246948,0.22355040907859802,-0.02263345755636692,0.0018219857010990381,tensor(0.0901),1.0265224166214466,0.22657706561583912,0.5321373343467712,1.2528655529022217
3753,480384,1409.6612901108308,337,1.063478745520115,0.18783611192155328,0.5446784496307373,1.2528655529022217,466.375,51.377128909661735,282.0,484.0,0.0017663759645074606,0.06049196049571037,16.0,1.865889549255371,0.10112447291612625,-0.007090590428560972,0.0006467501516453922,tensor(0.0385),1.063478745520115,0.18783611192155328,0.5446784496307373,1.2528655529022217
3754,480512,1427.2332452507164,337,1.063478745520115,0.18783611192155328,0.5446784496307373,1.2528655529022217,466.375,51.377128909661735,282.0,484.0,0.002623040694743395,0.031442586332559586,16.0,1.8574403524398804,0.08618608117103577,0.013644048944115639,7.541237573605031e-05,tensor(0.0630),1.063478745520115,0.18783611192155328,0.5446784496307373,1.2528655529022217
3755,480640,1451.6105719963768,337,1.063478745520115,0.18783611192155328,0.5446784496307373,1.2528655529022217,466.375,51.377128909661735,282.0,484.0,0.002640251535922289,0.03260096162557602,16.0,1.8660821914672852,0.18590238690376282,0.004998454358428717,1.546136445540469e-05,tensor(0.0235),1.063478745520115,0.18783611192155328,0.5446784496307373,1.2528655529022217
3756,480768,1447.9890821803274,337,1.063478745520115,0.18783611192155328,0.5446784496307373,1.2528655529022217,466.375,51.377128909661735,282.0,484.0,0.00218526110984385,0.0623520202934742,16.0,1.8633655309677124,0.22222168743610382,-0.00040102656930685043,1.6827088984427974e-05,tensor(0.0068),1.063478745520115,0.18783611192155328,0.5446784496307373,1.2528655529022217
3757,480896,1433.9922166516644,338,1.0742234215140343,0.18731145227052426,0.5446784496307373,1.2528655529022217,471.375,48.89641474586864,282.0,484.0,0.002354996744543314,0.05017026141285896,16.0,1.8879224061965942,0.22292658686637878,-0.019940771162509918,0.002016684738919139,tensor(0.0935),1.0742234215140343,0.18731145227052426,0.5446784496307373,1.2528655529022217
3758,481024,1445.8092742554447,338,1.0808197110891342,0.18942735443410236,0.5446784496307373,1.2528655529022217,471.375,48.89641474586864,282.0,484.0,0.001395580475218594,0.0937599390745163,16.0,1.7783182859420776,0.09137530624866486,1.045789394993335e-05,0.00020923122065141797,tensor(0.0124),1.0808197110891342,0.18942735443410236,0.5446784496307373,1.2528655529022217
3759,481152,1431.5641452280388,338,1.0808197110891342,0.18942735443410236,0.5446784496307373,1.2528655529022217,471.375,48.89641474586864,282.0,484.0,0.00230689300224185,0.05105184018611908,16.0,1.8636523485183716,0.10330242663621902,0.008653257042169571,4.3932344851782545e-05,tensor(0.0390),1.0808197110891342,0.18942735443410236,0.5446784496307373,1.2528655529022217
3760,481280,1413.9828648334023,338,1.0808197110891342,0.18942735443410236,0.5446784496307373,1.2528655529022217,471.375,48.89641474586864,282.0,484.0,0.0021101387683302164,0.06303217262029648,16.0,1.848339557647705,0.1640525758266449,0.0027306098490953445,2.2407375581678934e-05,tensor(0.0137),1.0808197110891342,0.18942735443410236,0.5446784496307373,1.2528655529022217
3761,481408,1449.6351063456361,338,1.0808197110891342,0.18942735443410236,0.5446784496307373,1.2528655529022217,471.375,48.89641474586864,282.0,484.0,0.0024222475476562977,0.0449833869934082,16.0,1.8840610980987549,0.18399497866630554,0.0037531694397330284,2.5420391466468573e-05,tensor(0.0179),1.0808197110891342,0.18942735443410236,0.5446784496307373,1.2528655529022217
3762,481536,1379.4216649537514,338,1.0808197110891342,0.18942735443410236,0.5446784496307373,1.2528655529022217,471.375,48.89641474586864,282.0,484.0,0.001577404560521245,0.0720861628651619,16.0,1.8714773654937744,0.20949813723564148,-0.006283928640186787,0.00019412479014135897,tensor(0.0283),1.0808197110891342,0.18942735443410236,0.5446784496307373,1.2528655529022217
3763,481664,1424.0305563807665,338,1.0869235396385193,0.19307443899134794,0.5446784496307373,1.2528655529022217,471.375,48.89641474586864,282.0,484.0,0.0025167888961732388,0.03632349893450737,16.0,1.9156270027160645,0.18959051370620728,-0.014576578512787819,0.0014466246357187629,tensor(0.0640),1.0869235396385193,0.19307443899134794,0.5446784496307373,1.2528655529022217
3764,481792,1444.626585905988,338,1.0869235396385193,0.19307443899134794,0.5446784496307373,1.2528655529022217,471.375,48.89641474586864,282.0,484.0,0.0024262552615255117,0.04858958348631859,16.0,1.8710464239120483,0.09364762157201767,0.010899274609982967,4.791761239175685e-05,tensor(0.0486),1.0869235396385193,0.19307443899134794,0.5446784496307373,1.2528655529022217
3765,481920,1429.840820718235,338,1.0869235396385193,0.19307443899134794,0.5446784496307373,1.2528655529022217,471.375,48.89641474586864,282.0,484.0,0.0022977101616561413,0.054494258016347885,16.0,1.8628591299057007,0.1690054088830948,0.004746363032609224,1.5676407201681286e-05,tensor(0.0228),1.0869235396385193,0.19307443899134794,0.5446784496307373,1.2528655529022217
3766,482048,1441.1403906241612,338,1.0858013555407524,0.19309676477524237,0.5446784496307373,1.2528655529022217,471.375,48.89641474586864,282.0,484.0,0.002288652118295431,0.06286510825157166,16.0,1.8393051624298096,0.20308658480644226,-0.010488969273865223,0.0010479105403646827,tensor(0.0471),1.0858013555407524,0.19309676477524237,0.5446784496307373,1.2528655529022217
3767,482176,1428.4522231475544,338,1.0899488255381584,0.19577988047965703,0.5446784496307373,1.2528655529022217,471.375,48.89641474586864,282.0,484.0,0.0019119051285088062,0.09059565514326096,16.0,1.836634874343872,0.13717412948608398,-0.008189335465431213,0.0007164090638980269,tensor(0.0390),1.0899488255381584,0.19577988047965703,0.5446784496307373,1.2528655529022217
3768,482304,1452.726104756725,339,1.0899488255381584,0.19577988047965703,0.5446784496307373,1.2528655529022217,471.375,48.89641474586864,282.0,484.0,0.0015238015912473202,0.10712577402591705,16.0,1.8543474674224854,0.08362621814012527,0.0070509836077690125,4.668559631682001e-05,tensor(0.0337),1.0899488255381584,0.19577988047965703,0.5446784496307373,1.2528655529022217
3769,482432,1431.5183395727342,339,1.0899488255381584,0.19577988047965703,0.5446784496307373,1.2528655529022217,471.375,48.89641474586864,282.0,484.0,0.0023163564037531614,0.05728386715054512,16.0,1.8705670833587646,0.13780993223190308,0.0068665132857859135,2.7814388886326924e-05,tensor(0.0304),1.0899488255381584,0.19577988047965703,0.5446784496307373,1.2528655529022217
3770,482560,1412.7252470232222,339,1.0899488255381584,0.19577988047965703,0.5446784496307373,1.2528655529022217,471.375,48.89641474586864,282.0,484.0,0.0024857809767127037,0.043095625936985016,16.0,1.8668272495269775,0.18586459755897522,0.004258804954588413,1.3459597539622337e-05,tensor(0.0186),1.0899488255381584,0.19577988047965703,0.5446784496307373,1.2528655529022217
