3618,463104,1370.110405900292,327,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,0.8937041759490967,0.04742136970162392,6.0,0.0014580172719433904,33.044166564941406,-0.0032447660341858864,584.7113037109375,tensor(191.7389),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3619,463232,1437.5170013200488,327,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,2.0666706562042236,0.0468907356262207,6.0,0.014070114120841026,32.584449768066406,-0.4448097050189972,68.15509033203125,tensor(142.2992),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3620,463360,1426.8311735252532,327,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,1.6403639316558838,0.047019727528095245,6.0,0.006974289193749428,32.99709701538086,0.0038989540189504623,33.09833526611328,tensor(40.0174),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3621,463488,1419.4222382030077,327,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,1.3058148622512817,0.04702753573656082,6.0,0.0070848623290658,33.06764221191406,0.002968950429931283,18.513208389282227,tensor(29.7912),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3622,463616,1408.6774192701978,327,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,1.041926622390747,0.0470106303691864,6.0,0.006580222398042679,33.14113235473633,0.001985288690775633,11.299904823303223,tensor(21.2641),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3623,463744,1415.156922492962,328,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,0.7607941031455994,0.04682612046599388,6.0,0.006342511624097824,33.21307373046875,-0.7752596139907837,8.942605018615723,tensor(12.9070),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3624,463872,1418.083758376498,328,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,0.6835048198699951,0.04702266678214073,6.0,0.003086166689172387,33.284576416015625,0.0003194334276486188,4.259801387786865,tensor(9.3459),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3625,464000,1411.64800757267,328,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,0.7116069197654724,0.04700378701090813,6.0,0.0030561727471649647,33.35620880126953,0.00039723532972857356,4.7162628173828125,tensor(11.2254),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3626,464128,1425.4824758910745,328,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,0.7206603288650513,0.04698984697461128,6.0,0.0029769702814519405,33.42798614501953,0.00037735808291472495,5.039309501647949,tensor(11.4882),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3627,464256,1409.4244437735454,328,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,0.5682987570762634,0.04696730896830559,6.0,0.0030285888351500034,33.4988899230957,0.00011752189311664551,9.204976081848145,tensor(6.8506),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3628,464384,1412.8628061938798,328,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,0.4898764491081238,0.04696264863014221,6.0,0.0029950467869639397,33.570037841796875,5.304601654643193e-05,2.9428718090057373,tensor(3.4588),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3629,464512,1391.1131633020582,328,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,0.7340933084487915,0.04694614186882973,6.0,0.002947866450995207,33.641544342041016,0.0003498741134535521,7.000784397125244,tensor(11.8751),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3630,464640,1400.6838441710236,328,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,0.41169649362564087,0.04695536941289902,6.0,0.003010551445186138,33.712562561035156,9.645959835324902e-06,3.1161718368530273,tensor(2.3926),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3631,464768,1413.953072861112,328,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,0.48683398962020874,0.04694618657231331,6.0,0.002918493701145053,33.78383255004883,2.8471113182604313e-05,5.088505268096924,tensor(3.9371),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3632,464896,1390.1766026479263,328,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,0.4077655076980591,0.04694918543100357,6.0,0.0029314071871340275,33.85466766357422,-8.785280806478113e-05,7.471253871917725,tensor(1.5551),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3633,465024,1409.9759747456444,328,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,0.3867397606372833,0.046938199549913406,6.0,0.0030557524878531694,33.92499923706055,-0.00013166551070753485,8.708572387695312,tensor(1.0410),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3634,465152,1438.4490808592045,329,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,0.12929213047027588,0.04694230109453201,6.0,0.0033111916854977608,33.99472427368164,-0.0003570932021830231,6.211991786956787,tensor(5.0628),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3635,465280,1439.9189803887912,329,102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375,144.0,0.0,144.0,144.0,0.3306860029697418,0.046933937817811966,6.0,0.003401476889848709,33.923065185546875,-0.00019747376791201532,8.38616943359375,tensor(0.1756),102.22737646102905,23.29778969284431,64.49455261230469,132.7738037109375
3636,465408,1419.8727149627623,329,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.1789294183254242,0.04693448543548584,6.0,0.00465708551928401,33.90974807739258,-0.014423650689423084,808.7138671875,tensor(229.7531),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3637,465536,1425.1154355610652,329,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.07213079929351807,0.04685971885919571,6.0,0.006025474052876234,33.79636001586914,-0.0006079928716644645,4.152249336242676,tensor(8.5524),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3638,465664,1425.410566504621,329,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.10798276960849762,0.04676163196563721,6.0,0.008970873430371284,33.3321533203125,-0.09496192634105682,5.66937780380249,tensor(18.8356),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3639,465792,1415.9668526064538,329,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,-0.026156269013881683,0.046821221709251404,6.0,0.021852996200323105,32.130550384521484,-0.010208710096776485,10.402924537658691,tensor(53.8429),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3640,465920,1409.3023509770362,329,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.28666913509368896,0.047023795545101166,6.0,0.05809108912944794,31.01999282836914,-0.007010200060904026,9.308964729309082,tensor(26.6010),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3641,466048,1431.7053977871233,329,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.12814921140670776,0.04674529656767845,6.0,0.05140222981572151,30.95792579650879,-0.363868772983551,15.317913055419922,tensor(29.8288),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3642,466176,1403.470338351663,329,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.47285377979278564,0.047111816704273224,6.0,0.08241743594408035,30.34827423095703,0.09400373697280884,13.147844314575195,tensor(55.8127),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3643,466304,1429.5324331592808,329,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.5388672351837158,0.04721241444349289,6.0,0.03729008883237839,31.230653762817383,0.11349141597747803,16.205034255981445,tensor(25.0416),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3644,466432,1400.9214173322862,329,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.6621137261390686,0.04713328927755356,6.0,0.09974382817745209,30.89963722229004,0.08864755183458328,13.805785179138184,tensor(45.2211),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3645,466560,1402.2752933863035,330,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.6545663475990295,0.04732508212327957,6.0,0.03691880777478218,32.18387222290039,0.499411404132843,8.284156799316406,tensor(11.5529),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3646,466688,1407.019786878286,330,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.3330596387386322,0.04765709489583969,6.0,0.07895965129137039,32.270198822021484,-0.11816951632499695,3.0126779079437256,tensor(2.6122),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3647,466816,1394.890179898359,330,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.21430860459804535,0.04754406958818436,6.0,0.05841946229338646,32.124698638916016,-0.17291171848773956,8.58639907836914,tensor(17.9370),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3648,466944,1412.7847287827394,330,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.08458361029624939,0.04814525321125984,6.0,0.05246114730834961,31.18380355834961,-0.35163429379463196,5.97450590133667,tensor(26.2026),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3649,467072,1409.7538298330471,330,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.14155372977256775,0.048180289566516876,6.0,0.07299899309873581,31.063798904418945,0.7271811366081238,12.620416641235352,tensor(4.7375),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3650,467200,1411.2880561075885,330,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.3151165246963501,0.048007797449827194,6.0,0.156412273645401,31.06122589111328,0.18451109528541565,14.781527519226074,tensor(8.1032),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3651,467328,1393.1997373822826,330,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.6128712892532349,0.04725724086165428,6.0,0.10801838338375092,32.03523254394531,0.8848606944084167,21.226835250854492,tensor(35.1018),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3652,467456,1406.2826757752132,330,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.9818202257156372,0.047741301357746124,6.0,0.02255558967590332,33.71562957763672,0.06158003583550453,14.66296100616455,tensor(21.5285),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3653,467584,1410.5242316443257,330,104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094,144.0,0.0,144.0,144.0,0.595816969871521,0.04766618087887764,6.0,0.011907616630196571,33.924312591552734,-0.4289468824863434,5.462925910949707,tensor(8.9484),104.44443273544312,34.93615813631246,70.26587677001953,196.12254333496094
3654,467712,1397.493569202977,330,58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672,144.0,0.0,144.0,144.0,1.101562738418579,0.047852929681539536,6.0,0.003986077383160591,34.019020080566406,-0.00964366178959608,574.8466796875,tensor(195.2857),58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672
3655,467840,1438.3373216381162,330,58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672,144.0,0.0,144.0,144.0,0.11663088202476501,0.04512166231870651,6.0,0.3996167778968811,26.79973793029785,2.498410224914551,25.833480834960938,tensor(137.5289),58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672
3656,467968,1422.7927152458287,331,58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672,144.0,0.0,144.0,144.0,0.6591213941574097,0.04699358716607094,6.0,0.15124337375164032,31.905725479125977,0.12930285930633545,8.925005912780762,tensor(19.0388),58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672
3657,468096,1417.6007266620545,331,58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672,144.0,0.0,144.0,144.0,0.6242609024047852,0.048017434775829315,6.0,0.04369766637682915,33.204444885253906,-0.09368016570806503,6.621445655822754,tensor(10.7117),58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672
3658,468224,1407.089852626282,331,58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672,144.0,0.0,144.0,144.0,0.5171812772750854,0.04810676723718643,6.0,0.04692738503217697,33.25135803222656,0.0011090363841503859,6.952043533325195,tensor(6.3811),58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672
3659,468352,1399.2455080456416,331,58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672,144.0,0.0,144.0,144.0,0.5539649724960327,0.048115383833646774,6.0,0.04972505569458008,33.30982971191406,-0.009843666106462479,9.274101257324219,tensor(7.9500),58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672
3660,468480,1396.708262332101,331,58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672,144.0,0.0,144.0,144.0,0.4232490360736847,0.047945231199264526,6.0,0.05770469456911087,33.38093566894531,0.027063824236392975,7.0341362953186035,tensor(3.1388),58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672
3661,468608,1413.6031112012197,331,58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672,144.0,0.0,144.0,144.0,0.5716639757156372,0.047879982739686966,6.0,0.03086860105395317,33.694053649902344,-0.04011448100209236,7.578972816467285,tensor(9.1283),58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672
3662,468736,1419.8877357791953,331,58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672,144.0,0.0,144.0,144.0,0.7602291107177734,0.047783151268959045,6.0,0.005694911815226078,34.275482177734375,0.08715438097715378,8.539852142333984,tensor(14.5221),58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672
3663,468864,1411.7519452413571,331,58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672,144.0,0.0,144.0,144.0,0.7398350238800049,0.04795103892683983,6.0,0.0032006041146814823,34.4376335144043,0.00034434531698934734,7.7264275550842285,tensor(12.5669),58.22295767068863,34.8912422115171,15.10014820098877,125.52910614013672
