2300,294400,1257.32070558038,233,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07610216736793518,0.0,5.0,0.00014445088163483888,7.601271629333496,7.0093673087967545e-09,5.025024734095496e-07,tensor(0.0052),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2301,294528,1217.8776430556343,233,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.0760858952999115,0.0,5.0,0.00014465261483564973,7.60398530960083,5.161990834778862e-09,3.2211195843956375e-07,tensor(0.0038),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2302,294656,1276.9445668047779,233,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07606960833072662,0.0,5.0,0.00014485644351225346,7.60599422454834,3.6121110547071567e-09,2.2483155248664843e-07,tensor(0.0027),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2303,294784,1263.448636818262,233,11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637,144.0,0.0,144.0,144.0,0.07605329900979996,0.0,5.0,0.00014509205357171595,7.607409954071045,2.333381488028863e-09,1.8020539016561088e-07,tensor(0.0017),11.025419116020203,8.718030533432538e-05,11.025276184082031,11.025561332702637
2304,294912,1252.9982612511058,233,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.0760369673371315,0.0,5.0,0.000145359750604257,7.608323097229004,-6.730870518367738e-05,38.406593322753906,tensor(49.4732),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2305,295040,1257.4620609535586,233,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.07602062076330185,0.0,5.0,0.0001455914170946926,7.361595153808594,1.0685542406463355e-07,0.00011061306577175856,tensor(0.0780),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2306,295168,1255.5505685246424,233,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.0760042667388916,0.0,5.0,0.00014573692169506103,7.400357246398926,8.914930305081725e-08,7.702317088842392e-05,tensor(0.0652),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2307,295296,1250.2990540156593,234,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.07598788291215897,0.0,5.0,0.00014592324441764504,7.432805061340332,7.437959936851257e-08,5.342950680642389e-05,tensor(0.0544),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2308,295424,1235.6744952540532,234,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.07597147673368454,0.0,5.0,0.00014617708802688867,7.459961414337158,6.22672189365403e-08,3.6874764191452414e-05,tensor(0.0453),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2309,295552,1258.2400839965876,234,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.07595505565404892,0.0,5.0,0.00014637810818385333,7.482658386230469,5.1705914216881865e-08,2.5279268811573274e-05,tensor(0.0376),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2310,295680,1243.871041882427,234,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.0759386271238327,0.0,5.0,0.00014661398017778993,7.501580715179443,4.287813837322574e-08,1.718329804134555e-05,tensor(0.0311),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2311,295808,1247.625947563872,234,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.0759221762418747,0.0,5.0,0.0001469139679102227,7.517305374145508,3.563569350717444e-08,1.1578770681808237e-05,tensor(0.0256),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2312,295936,1263.0889644885494,234,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.0759057104587555,0.0,5.0,0.00014715828001499176,7.530324459075928,2.929564679732266e-08,7.708257726335432e-06,tensor(0.0210),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2313,296064,1191.148574382595,234,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.0758892223238945,0.0,5.0,0.00014737664605490863,7.54104471206665,2.385434960672228e-08,5.062824129709043e-06,tensor(0.0171),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2314,296192,1236.5226059358145,234,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.07587271928787231,0.0,5.0,0.00014759835903532803,7.549816608428955,1.9277527130157068e-08,3.276308007116313e-06,tensor(0.0138),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2315,296320,1251.36858985565,234,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.07585618644952774,0.0,5.0,0.0001478228223277256,7.556941986083984,1.542302641155402e-08,2.083198978652945e-06,tensor(0.0111),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2316,296448,1230.5791347200734,234,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.07583964616060257,0.0,5.0,0.00014805082173552364,7.562670707702637,1.2172647778641021e-08,1.2982893622393021e-06,tensor(0.0087),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2317,296576,1257.3148164628406,235,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.0758230909705162,0.0,5.0,0.000148370600072667,7.567216396331787,9.526558208960978e-09,7.959831691550789e-07,tensor(0.0068),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2318,296704,1240.1128889566457,235,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.07580651342868805,0.0,5.0,0.00014863380056340247,7.570761680603027,7.237761501244222e-09,4.847079821956868e-07,tensor(0.0051),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2319,296832,1248.0551972959277,235,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.0757899209856987,0.0,5.0,0.00014886970166116953,7.573465347290039,5.288043780637963e-09,2.9968654757794866e-07,tensor(0.0038),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2320,296960,1241.3458592201919,235,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.07577330619096756,0.0,5.0,0.0001491082221036777,7.575451374053955,3.6586125240489764e-09,1.9960518216066703e-07,tensor(0.0026),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2321,297088,1255.5652501327197,235,10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559,144.0,0.0,144.0,144.0,0.07575667649507523,0.0,5.0,0.00014934936189092696,7.576834678649902,2.3012223238083607e-09,1.5432536315529433e-07,tensor(0.0016),10.969555795192719,8.629202621213382e-05,10.969415664672852,10.969695091247559
2322,297216,1238.082406470017,235,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07574021816253662,0.0,5.0,0.0001496228069299832,7.5777106285095215,-6.958847370697185e-05,38.097747802734375,tensor(49.2741),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2323,297344,1256.7438341541977,235,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07572421431541443,0.0,5.0,0.00014987416216172278,7.3293938636779785,1.1187690063252376e-07,0.00011269514652667567,tensor(0.0786),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2324,297472,1262.4563195605501,235,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07570819556713104,0.0,5.0,0.00015014248492661864,7.368753433227539,9.384829269265538e-08,7.83042487455532e-05,tensor(0.0656),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2325,297600,1257.842111058786,235,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07569216936826706,0.0,5.0,0.00015039318532217294,7.401655197143555,7.846919203302605e-08,5.420369780040346e-05,tensor(0.0547),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2326,297728,1245.680629997262,236,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07567613571882248,0.0,5.0,0.00015062296006362885,7.429154872894287,6.526492768443859e-08,3.733374978764914e-05,tensor(0.0455),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2327,297856,1255.7708287039527,236,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07566006481647491,0.0,5.0,0.0001508004788774997,7.452109336853027,5.3862752480426934e-08,2.5543473384459503e-05,tensor(0.0377),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2328,297984,1251.660333809716,236,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07564398646354675,0.0,5.0,0.00015101366443559527,7.471224308013916,4.441748302497217e-08,1.7342987121082842e-05,tensor(0.0312),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2329,298112,1254.9459846097745,236,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.0756278932094574,0.0,5.0,0.00015135131252463907,7.487092018127441,3.682367832880118e-08,1.166119454865111e-05,tensor(0.0257),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2330,298240,1261.3855363939665,236,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07561177760362625,0.0,5.0,0.00015163405623752624,7.5002121925354,3.0243093362969375e-08,7.75484113546554e-06,tensor(0.0210),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2331,298368,1266.3752249712816,236,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07559564709663391,0.0,5.0,0.00015189123223535717,7.511005878448486,2.4609523308072312e-08,5.089726073492784e-06,tensor(0.0171),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2332,298496,1249.9642894560998,236,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07557950168848038,0.0,5.0,0.0001521524100098759,7.519832134246826,1.9872482326377394e-08,3.2900115911616012e-06,tensor(0.0138),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2333,298624,1239.5402485679522,236,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07556333392858505,0.0,5.0,0.00015241740038618445,7.526994705200195,1.587787501478033e-08,2.085865617118543e-06,tensor(0.0110),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2334,298752,1264.2608818514925,236,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07554715126752853,0.0,5.0,0.0001527156709926203,7.5327467918396,1.2568598606321757e-08,1.2973778211744502e-06,tensor(0.0087),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2335,298880,1202.8833841190178,236,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07553094625473022,0.0,5.0,0.0001530770241515711,7.537308692932129,9.826800706491667e-09,7.927786782602197e-07,tensor(0.0068),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2336,299008,1265.2530572517376,237,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07551473379135132,0.0,5.0,0.00015335221542045474,7.540870189666748,7.4401418359570926e-09,4.769165684592735e-07,tensor(0.0051),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2337,299136,1168.1671076451748,237,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07549849152565002,0.0,5.0,0.00015363091370090842,7.543580532073975,5.443603789956342e-09,2.8988188205403276e-07,tensor(0.0038),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2338,299264,1245.1374897373219,237,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07548224925994873,0.0,5.0,0.00015391287161037326,7.54557466506958,3.786970292907199e-09,1.880042646007496e-07,tensor(0.0026),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2339,299392,1266.4260083127715,237,10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711,144.0,0.0,144.0,144.0,0.07546596974134445,0.0,5.0,0.0001542871177662164,7.546970367431641,2.417814393140816e-09,1.3973340173834004e-07,tensor(0.0017),10.92682659626007,8.53657547679447e-05,10.92668628692627,10.926961898803711
2340,299520,1214.466969640074,237,10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598,144.0,0.0,144.0,144.0,0.07544968277215958,0.0,5.0,0.00015460503345821053,7.547857761383057,-7.201866537798196e-05,37.797813415527344,tensor(49.0800),10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598
2341,299648,1207.0780832297214,237,10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598,144.0,0.0,144.0,144.0,0.07543338090181351,0.0,5.0,0.00015487728524021804,7.298209190368652,1.1715144410118228e-07,0.0001144713387475349,tensor(0.0792),10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598
2342,299776,1189.1776797264013,237,10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598,144.0,0.0,144.0,144.0,0.07541705667972565,0.0,5.0,0.00015512829122599214,7.338069438934326,9.764168140691254e-08,7.934291352285072e-05,tensor(0.0660),10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598
2343,299904,1129.9833555736097,237,10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598,144.0,0.0,144.0,144.0,0.07540072500705719,0.0,5.0,0.00015539272862952203,7.37134313583374,8.126681194653429e-08,5.479134415509179e-05,tensor(0.0550),10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598
2344,300032,1122.8273441780893,237,10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598,144.0,0.0,144.0,144.0,0.07538436353206635,0.0,5.0,0.00015569683455396444,7.399114608764648,6.763142579302439e-08,3.7640802474925295e-05,tensor(0.0456),10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598
2345,300160,1085.4341203443494,238,10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598,144.0,0.0,144.0,144.0,0.0753679946064949,0.0,5.0,0.00015603899373672903,7.422262191772461,5.628660204592961e-08,2.5693492716527544e-05,tensor(0.0378),10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598
2346,300288,1088.0827547070387,238,10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598,144.0,0.0,144.0,144.0,0.07535166293382645,0.0,5.0,0.00015635840827599168,7.4415106773376465,4.659079522184584e-08,1.7395361282979138e-05,tensor(0.0312),10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598
2347,300416,1064.136924122867,238,10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598,144.0,0.0,144.0,144.0,0.07533583045005798,0.0,5.0,0.0001566538558108732,7.457464694976807,3.830284356354241e-08,1.1676591384457424e-05,tensor(0.0256),10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598
2348,300544,1050.58072141567,238,10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598,144.0,0.0,144.0,144.0,0.07532009482383728,0.0,5.0,0.0001569549785926938,7.470641136169434,3.135930981557067e-08,7.765082955302205e-06,tensor(0.0210),10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598
2349,300672,1058.2949508967115,238,10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598,144.0,0.0,144.0,144.0,0.075304314494133,0.0,5.0,0.0001573506451677531,7.481479167938232,2.5677017845282535e-08,5.089727892482188e-06,tensor(0.0171),10.884577095508575,8.331678304434687e-05,10.884441375732422,10.884713172912598
