2462,315136,1394.9989138738326,222,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.2448258250951767,0.03798581659793854,2.0,0.04849915951490402,11.077991485595703,0.0024283267557621002,7.7915215492248535,tensor(2.9652),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2463,315264,1414.4149895539965,222,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.11354469507932663,0.0378185473382473,2.0,0.04549793154001236,11.150290489196777,-0.2556791603565216,3.0246481895446777,tensor(1.5793),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2464,315392,1396.2433116347777,222,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,-0.07066883146762848,0.038124509155750275,2.0,0.013814913108944893,11.085027694702148,-0.23901663720607758,3.4028806686401367,tensor(7.7045),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2465,315520,1405.653057965057,222,89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094,144.0,0.0,144.0,144.0,0.11871697008609772,0.038292691111564636,2.0,0.01168071199208498,11.01402473449707,-0.0002803644456434995,2.258172035217285,tensor(1.9301),89.95899593830109,39.01991292555187,28.421300888061523,176.73045349121094
2466,315648,1373.9569031703297,222,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,0.518125593662262,0.03827493637800217,2.0,0.011804720386862755,10.94216537475586,-0.008670651353895664,34.8913688659668,tensor(45.2026),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2467,315776,1409.002758320233,222,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,0.1033201664686203,0.03697032108902931,2.0,0.18353338539600372,9.858713150024414,-0.1850934624671936,4.349923133850098,tensor(1.6779),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2468,315904,1307.2571727723193,222,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,0.14529266953468323,0.03712281584739685,2.0,0.03091531991958618,8.979703903198242,0.0008125763270072639,3.193851947784424,tensor(3.1437),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2469,316032,1414.8809369449145,222,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,0.065254345536232,0.037052664905786514,2.0,0.01753089390695095,10.008684158325195,-0.000663148588500917,3.043060541152954,tensor(3.5703),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2470,316160,1430.3284205590546,222,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,-0.02597145363688469,0.036974310874938965,2.0,0.025121353566646576,9.072032928466797,-0.13439729809761047,3.91668438911438,tensor(5.4051),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2471,316288,1402.6966259255582,223,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,-0.04992317408323288,0.03706337884068489,2.0,0.03362118452787399,6.721097946166992,-0.001683994079940021,3.2281126976013184,tensor(14.7593),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2472,316416,1419.8088800382939,223,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,-0.08262287080287933,0.03699399530887604,2.0,0.06489044427871704,3.9705281257629395,0.03332027792930603,3.7461864948272705,tensor(22.0010),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2473,316544,1412.4836538714515,223,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,0.002832544967532158,0.036902379244565964,2.0,0.09616836905479431,3.2274584770202637,0.2395247519016266,3.9558157920837402,tensor(8.0971),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2474,316672,1419.7901061528453,223,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,-0.25463390350341797,0.03680741414427757,2.0,0.0807371437549591,6.179481029510498,0.037399742752313614,2.7239255905151367,tensor(6.6362),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2475,316800,1407.872112447061,223,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,-0.20707853138446808,0.03693034499883652,2.0,0.11571626365184784,6.511932849884033,0.04972272738814354,3.175361156463623,tensor(3.0149),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2476,316928,1405.9622734403029,223,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,-0.3203558921813965,0.036693792790174484,2.0,0.11723467707633972,7.4384965896606445,0.060326360166072845,2.8780269622802734,tensor(6.1603),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2477,317056,1404.6563965170797,223,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,-0.04328549653291702,0.03695544973015785,2.0,0.026225121691823006,8.20671272277832,-0.060360848903656006,1.9750148057937622,tensor(0.8137),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2478,317184,1424.0872164735154,223,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,0.13946041464805603,0.03719838708639145,2.0,0.013783426955342293,7.001486778259277,0.00043549551628530025,4.048216342926025,tensor(4.0246),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2479,317312,1392.1881591469567,223,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,-0.19613653421401978,0.03719485551118851,2.0,0.011073270812630653,8.505950927734375,-0.0018228943226858974,4.312945365905762,tensor(18.7538),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2480,317440,1403.855679268669,223,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,0.026846861466765404,0.03713865950703621,2.0,0.012904897332191467,7.331740856170654,-0.08620191365480423,2.450183153152466,tensor(3.6274),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2481,317568,1411.9561530854846,224,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,-0.03915901482105255,0.03725723549723625,2.0,0.009289315901696682,8.484879493713379,-0.0005364622920751572,2.0147647857666016,tensor(6.3358),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2482,317696,1412.0749921094161,224,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,0.11531062424182892,0.03726666793227196,2.0,0.010572684928774834,7.5211873054504395,8.377868653042242e-06,4.062588691711426,tensor(2.5699),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2483,317824,1401.4224124879272,224,51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656,144.0,0.0,144.0,144.0,0.02606564573943615,0.03728412091732025,2.0,0.011753327213227749,7.672995567321777,-4.374037962406874e-05,2.5443923473358154,tensor(0.9818),51.4624639749527,40.593185841491895,20.531925201416016,183.13612365722656
2484,317952,1375.9605514392113,224,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,0.44719788432121277,0.03727816417813301,2.0,0.012459727935492992,7.173641681671143,-0.00411147391423583,11.583250045776367,tensor(34.7086),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2485,318080,1407.6653932578376,224,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,-0.38722658157348633,0.03615142032504082,2.0,0.32131069898605347,1.16923189163208,-0.011464077979326248,4.094417572021484,tensor(8.9753),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2486,318208,1401.7846685692352,224,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,-0.27551859617233276,0.036686573177576065,2.0,0.16143329441547394,4.643852710723877,-0.20777897536754608,4.369564056396484,tensor(6.9156),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2487,318336,1396.377679635034,224,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,-0.14816269278526306,0.036912430077791214,2.0,0.0544993057847023,5.234626293182373,-0.02117682248353958,2.294602155685425,tensor(6.0031),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2488,318464,1399.9278016370317,224,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,0.07412385940551758,0.03711484745144844,2.0,0.03936006873846054,4.2479023933410645,-0.00816294364631176,4.269900798797607,tensor(2.2236),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2489,318592,1410.0315219132715,224,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,-0.07633835822343826,0.03698097541928291,2.0,0.030484003946185112,5.46596622467041,0.006252023857086897,4.200521469116211,tensor(1.8417),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2490,318720,1397.297159707564,224,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,-0.1146368607878685,0.037106141448020935,2.0,0.014776958152651787,4.8741631507873535,-0.0018032873049378395,2.98836350440979,tensor(13.9809),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2491,318848,1414.2100699109124,224,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,-0.12716282904148102,0.03711196780204773,2.0,0.020722782239317894,3.5883469581604004,-0.00104297895450145,3.9151644706726074,tensor(7.1752),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2492,318976,1393.6445741223379,225,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,-0.16867250204086304,0.03709772601723671,2.0,0.03178751468658447,2.044142961502075,-0.003261315869167447,3.685534715652466,tensor(14.4109),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2493,319104,1398.440018025199,225,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,0.07420098781585693,0.037100743502378464,2.0,0.051540128886699677,0.5598490238189697,0.0025437483564019203,2.359957218170166,tensor(4.3920),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2494,319232,1420.3610542300955,225,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,0.011922899633646011,0.03707682341337204,2.0,0.03303586691617966,1.9403290748596191,0.0009272146271541715,2.868485450744629,tensor(2.0290),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2495,319360,1392.1664985465607,225,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,-0.26068589091300964,0.037088584154844284,2.0,0.02370910532772541,2.964439630508423,-0.0042384895496070385,5.096578598022461,tensor(22.1508),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2496,319488,1242.270759818497,225,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,0.008344839327037334,0.037013109773397446,2.0,0.03531523421406746,1.8958526849746704,0.1813500076532364,2.869868516921997,tensor(2.9369),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2497,319616,1439.2048746357561,225,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,-0.07278969883918762,0.03657165914773941,2.875,0.10811111330986023,2.5033512115478516,1.5932362079620361,8.520483016967773,tensor(10.9428),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2498,319744,1409.4762471088288,225,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,-0.29395151138305664,0.03706744685769081,3.0,0.10324113070964813,5.239819049835205,-0.07328662276268005,8.201201438903809,tensor(10.3415),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2499,319872,1395.1257916059237,225,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,-0.012648418545722961,0.037812240421772,3.0,0.04719825088977814,5.359846115112305,-0.04096641764044762,5.199317932128906,tensor(4.4424),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2500,320000,1397.8901936686646,225,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,0.27680647373199463,0.03795947879552841,3.0,0.0349983349442482,5.035905838012695,-0.0030179366003721952,8.425821304321289,tensor(10.9483),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2501,320128,1394.078835028096,225,-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291,144.0,0.0,144.0,144.0,0.23878082633018494,0.037943944334983826,3.0,0.029654279351234436,6.034241199493408,0.013163518160581589,7.939579963684082,tensor(11.9723),-1.1806868314743042,11.122106920533064,-20.64281463623047,18.8171329498291
2502,320256,1409.0582288314865,225,-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297,144.0,0.0,144.0,144.0,0.648257315158844,0.037942513823509216,3.0,0.02523600496351719,6.932301044464111,0.0038407212123274803,12.949371337890625,tensor(31.0600),-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297
2503,320384,1445.3188461590232,226,-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297,144.0,0.0,144.0,144.0,-1.0843462944030762,0.03487435728311539,3.0,0.3470935523509979,1.2723126411437988,-1.0903934240341187,8.46506404876709,tensor(15.8240),-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297
2504,320512,1420.6767752144758,226,-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297,144.0,0.0,144.0,144.0,-0.3333941400051117,0.036781542003154755,3.0,0.0970056802034378,3.2533388137817383,-0.3906106650829315,3.432500123977661,tensor(8.5621),-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297
2505,320640,1371.216211315126,226,-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297,144.0,0.0,144.0,144.0,0.11752218753099442,0.037337400019168854,3.0,0.04317281395196915,3.7110066413879395,-0.04961918294429779,4.629280090332031,tensor(10.7269),-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297
2506,320768,1391.6360243037554,226,-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297,144.0,0.0,144.0,144.0,-0.10621528327465057,0.03765692934393883,3.0,0.027796270325779915,4.8708906173706055,-0.0027909311465919018,3.3257741928100586,tensor(11.2062),-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297
2507,320896,1410.8504244080625,226,-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297,144.0,0.0,144.0,144.0,0.1553889364004135,0.03764817863702774,3.0,0.032559484243392944,4.139709949493408,0.00023072789190337062,3.9922351837158203,tensor(4.9501),-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297
2508,321024,1424.8204268058037,226,-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297,144.0,0.0,144.0,144.0,-0.08906407654285431,0.03753552958369255,3.0,0.02510848082602024,5.1732001304626465,-0.09145296365022659,3.544463634490967,tensor(5.3766),-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297
2509,321152,1430.3627174367705,226,-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297,144.0,0.0,144.0,144.0,-0.1155267208814621,0.03779246658086777,3.0,0.015989232808351517,4.881127834320068,-0.00046551739796996117,2.9181981086730957,tensor(5.4143),-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297
2510,321280,1403.5510589293324,226,-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297,144.0,0.0,144.0,144.0,0.0468410961329937,0.03777328506112099,3.0,0.019740762189030647,4.2351393699646,0.0004714476817753166,3.1724557876586914,tensor(0.5612),-4.842856168746948,24.0147689431161,-28.5738582611084,80.31774139404297
