4570,584960,4167.928825401755,152,0.9097656197845936,0.025671522026327685,0.856249988079071,0.949999988079071,14.4375,4.107443700161939,8.0,23.0,0.0,0.0,15.0,1.3280867338180542,0.8537563681602478,-0.007116734515875578,0.00041942024836316705,tensor(0.0115),0.9097656197845936,0.025671522026327685,0.856249988079071,0.949999988079071
4571,585088,3959.604622862074,152,0.9074218831956387,0.029664357937126063,0.8187500238418579,0.9437500238418579,14.8125,4.746297899415922,9.0,29.0,0.0,0.0,15.0,1.3457908630371094,0.845673143863678,-0.007734823040664196,0.0008586925105191767,tensor(0.0122),0.9074218831956387,0.029664357937126063,0.8187500238418579,0.9437500238418579
4572,585216,3949.177329066902,152,0.919921875,0.030874203638138253,0.8187500238418579,0.949999988079071,12.8125,4.939872847553872,8.0,29.0,0.0,0.0,15.0,1.3204647302627563,0.8573333024978638,0.004440119490027428,0.0006804579752497375,tensor(0.0280),0.919921875,0.030874203638138253,0.8187500238418579,0.949999988079071
4573,585344,3895.4216846489285,152,0.9382812455296516,0.015128850045295576,0.8999999761581421,0.956250011920929,9.875,2.4206145913796355,7.0,16.0,0.0,0.0,15.0,1.2952804565429688,0.901275098323822,-0.009255560114979744,0.0003735704522114247,tensor(0.0116),0.9382812455296516,0.015128850045295576,0.8999999761581421,0.956250011920929
4574,585472,4188.054637221022,152,0.9304687567055225,0.0208317047993904,0.875,0.956250011920929,11.125,3.3330729064933458,7.0,20.0,0.0,0.0,15.0,1.332139015197754,0.8908762335777283,-0.012540685012936592,0.0003507411456666887,tensor(0.0117),0.9304687567055225,0.0208317047993904,0.875,0.956250011920929
4575,585600,4060.9278993071316,152,0.9273437559604645,0.01412744789360082,0.90625,0.956250011920929,11.625,2.2603926650031405,7.0,15.0,0.0,0.0,15.0,1.3505462408065796,0.8695942163467407,-0.010881157591938972,0.0002905647561419755,tensor(0.0057),0.9273437559604645,0.01412744789360082,0.90625,0.956250011920929
4576,585728,4037.6555811260023,152,0.9210937470197678,0.0207141766875129,0.8687499761581421,0.949999988079071,12.625,3.314268395890713,8.0,21.0,0.0,0.0,15.0,1.3982447385787964,0.8602310419082642,-0.01638389751315117,0.0003382584545761347,tensor(0.0154),0.9210937470197678,0.0207141766875129,0.8687499761581421,0.949999988079071
4577,585856,3999.5151153955035,152,0.9105468690395355,0.020338778393167115,0.8687499761581421,0.949999988079071,14.3125,3.254204011736203,8.0,21.0,0.0,0.0,15.0,1.3743681907653809,0.8419443964958191,0.0024043614976108074,0.0006852580700069666,tensor(0.0234),0.9105468690395355,0.020338778393167115,0.8687499761581421,0.949999988079071
4578,585984,3976.4386540555356,152,0.9210937544703484,0.01820496720449687,0.887499988079071,0.949999988079071,12.625,2.912795049432761,8.0,18.0,0.0,0.0,15.0,1.3911371231079102,0.8710365891456604,-0.00807487964630127,0.00028053566347807646,tensor(0.0064),0.9210937544703484,0.01820496720449687,0.887499988079071,0.949999988079071
4579,586112,3929.8094059949494,152,0.9242187514901161,0.017381710180955388,0.893750011920929,0.949999988079071,12.125,2.7810744326608736,8.0,17.0,0.0,0.0,15.0,1.400109887123108,0.8676602840423584,-0.01647260971367359,0.00037849307409487665,tensor(0.0115),0.9242187514901161,0.017381710180955388,0.893750011920929,0.949999988079071
4580,586240,3964.692547982838,152,0.9144531264901161,0.024972523434391245,0.856249988079071,0.949999988079071,13.6875,3.9956030521061523,8.0,23.0,0.0,0.0,15.0,1.3857274055480957,0.8568819165229797,-0.005692511331290007,0.0005146345938555896,tensor(0.0065),0.9144531264901161,0.024972523434391245,0.856249988079071,0.949999988079071
4581,586368,4074.859675754448,152,0.9128906242549419,0.018810942836519014,0.887499988079071,0.9437500238418579,13.9375,3.0097497819586265,9.0,18.0,0.0,0.0,15.0,1.40810227394104,0.8508285284042358,-0.010188635438680649,0.00033341668313369155,tensor(0.0052),0.9128906242549419,0.018810942836519014,0.887499988079071,0.9437500238418579
4582,586496,3826.3469342665117,152,0.9160156287252903,0.021075663094507313,0.887499988079071,0.949999988079071,13.4375,3.3721052400540525,8.0,18.0,0.0,0.0,15.0,1.3942053318023682,0.8500238656997681,-0.01453280821442604,0.0005290250992402434,tensor(0.0064),0.9160156287252903,0.021075663094507313,0.887499988079071,0.949999988079071
4583,586624,4190.310110675762,152,0.912109375,0.027105557587941007,0.8687499761581421,0.956250011920929,14.0625,4.336887564832642,7.0,21.0,0.0,0.0,15.0,1.3980274200439453,0.843352198600769,-0.010824520140886307,0.0006190806161612272,tensor(0.0108),0.912109375,0.027105557587941007,0.8687499761581421,0.956250011920929
4584,586752,4097.813302395164,152,0.9085937477648258,0.028715596522492805,0.8687499761581421,0.956250011920929,14.625,4.594493987372276,7.0,21.0,0.0,0.0,15.0,1.3388612270355225,0.8546864986419678,-0.017800429835915565,0.00040817164699546993,tensor(0.0158),0.9085937477648258,0.028715596522492805,0.8687499761581421,0.956250011920929
4585,586880,4053.3243137136474,152,0.9093750044703484,0.02165063487953569,0.875,0.9437500238418579,14.5,3.4641016151377544,9.0,20.0,0.0,0.0,15.0,1.337767481803894,0.8356599807739258,0.0063098156824707985,0.0006227483390830457,tensor(0.0247),0.9093750044703484,0.02165063487953569,0.875,0.9437500238418579
4586,587008,4180.944575535983,152,0.9175781235098839,0.016270828385704726,0.8812500238418579,0.9437500238418579,13.1875,2.603333199957316,9.0,19.0,0.0,0.0,15.0,1.374320387840271,0.8613872528076172,-0.010044007562100887,0.000343302235705778,tensor(0.0059),0.9175781235098839,0.016270828385704726,0.8812500238418579,0.9437500238418579
4587,587136,3945.897426097694,152,0.9164062440395355,0.014636718194652298,0.893750011920929,0.9437500238418579,13.375,2.341874249399399,9.0,17.0,0.0,0.0,15.0,1.3507179021835327,0.868574857711792,-0.00787567812949419,0.0003533089184202254,tensor(0.0104),0.9164062440395355,0.014636718194652298,0.893750011920929,0.9437500238418579
4588,587264,4135.374907567168,152,0.9144531227648258,0.018184004096146206,0.8812500238418579,0.9437500238418579,13.6875,2.9094404530768454,9.0,19.0,0.0,0.0,15.0,1.3732974529266357,0.8609440326690674,-0.013331636786460876,0.0004923518281430006,tensor(0.0071),0.9144531227648258,0.018184004096146206,0.8812500238418579,0.9437500238418579
4589,587392,4065.725433175815,152,0.9218749962747097,0.02037250351622887,0.8812500238418579,0.949999988079071,12.5,3.2596012026013246,8.0,19.0,0.0,0.0,15.0,1.3911415338516235,0.8433084487915039,-0.004754241555929184,0.00078741175821051,tensor(0.0242),0.9218749962747097,0.02037250351622887,0.8812500238418579,0.949999988079071
4590,587520,3960.5977883189603,152,0.9261718690395355,0.020636690246802907,0.887499988079071,0.956250011920929,11.8125,3.3018697354680726,7.0,18.0,0.0,0.0,15.0,1.3068221807479858,0.8884127140045166,-0.011113371700048447,0.0005235968274064362,tensor(0.0081),0.9261718690395355,0.020636690246802907,0.887499988079071,0.956250011920929
4591,587648,4054.8856277520563,152,0.9136718660593033,0.02422819880971292,0.8687499761581421,0.949999988079071,13.8125,3.8765118018651767,8.0,21.0,0.0,0.0,15.0,1.300533413887024,0.885665774345398,-0.022399291396141052,0.00046960567124187946,tensor(0.0289),0.9136718660593033,0.02422819880971292,0.8687499761581421,0.949999988079071
4592,587776,4060.98933450326,152,0.9207031279802322,0.021277408461359292,0.8812500238418579,0.949999988079071,12.6875,3.4043859578490805,8.0,19.0,0.0,0.0,15.0,1.3549060821533203,0.8317686915397644,0.007150306366384029,0.0012028877390548587,tensor(0.0406),0.9207031279802322,0.021277408461359292,0.8812500238418579,0.949999988079071
4593,587904,4169.255892334335,153,0.9234375059604645,0.020312497249021892,0.8812500238418579,0.949999988079071,12.25,3.25,8.0,19.0,0.0,0.0,15.0,1.2790168523788452,0.8987006545066833,-0.015931691974401474,0.0007404026109725237,tensor(0.0163),0.9234375059604645,0.020312497249021892,0.8812500238418579,0.949999988079071
4594,588032,3949.0611332190747,153,0.9269531257450581,0.017359753296289932,0.887499988079071,0.956250011920929,11.6875,2.7775607554111215,7.0,18.0,0.0,0.0,15.0,1.2538548707962036,0.8813260197639465,-0.007154194638133049,0.00036192196421325207,tensor(0.0109),0.9269531257450581,0.017359753296289932,0.887499988079071,0.956250011920929
4595,588160,4080.4343781351654,153,0.9328125044703484,0.01675594229922561,0.8812500238418579,0.956250011920929,10.75,2.680951323690902,7.0,19.0,0.0,0.0,15.0,1.308487057685852,0.8727514743804932,-0.013043077662587166,0.0004108653520233929,tensor(0.0072),0.9328125044703484,0.01675594229922561,0.8812500238418579,0.956250011920929
4596,588288,4076.654304675991,153,0.9347656257450581,0.011893243045584843,0.8999999761581421,0.956250011920929,10.4375,1.9029171684547912,7.0,16.0,0.0,0.0,15.0,1.3066203594207764,0.8722271919250488,-0.007698728237301111,0.0003638093185145408,tensor(0.0056),0.9347656257450581,0.011893243045584843,0.8999999761581421,0.956250011920929
4597,588416,4031.440118344084,153,0.9238281212747097,0.023821725740884037,0.856249988079071,0.949999988079071,12.1875,3.8114752721223315,8.0,23.0,0.0,0.0,15.0,1.3035956621170044,0.8798863291740417,-0.024346893653273582,0.0006189337582327425,tensor(0.0281),0.9238281212747097,0.023821725740884037,0.856249988079071,0.949999988079071
4598,588544,3993.208514942802,153,0.9152343757450581,0.026049152670449962,0.856249988079071,0.949999988079071,13.5625,4.167864411182302,8.0,23.0,0.0,0.0,15.0,1.3513078689575195,0.8329654335975647,0.006674273405224085,0.0010414192220196128,tensor(0.0318),0.9152343757450581,0.026049152670449962,0.856249988079071,0.949999988079071
4599,588672,4033.863386705337,153,0.91796875,0.02273692553427156,0.8687499761581421,0.949999988079071,13.125,3.637908052713812,8.0,21.0,0.0,0.0,15.0,1.3421252965927124,0.8740252256393433,-0.009133659303188324,0.0001898594491649419,tensor(0.0126),0.91796875,0.02273692553427156,0.8687499761581421,0.949999988079071
4600,588800,4161.080373889724,153,0.9187499955296516,0.02000976277655017,0.856249988079071,0.949999988079071,13.0,3.2015621187164243,8.0,23.0,0.0,0.0,15.0,1.3505789041519165,0.8701760172843933,-0.01881416141986847,0.00048569924547336996,tensor(0.0146),0.9187499955296516,0.02000976277655017,0.856249988079071,0.949999988079071
4601,588928,4016.059963644796,153,0.9179687462747097,0.023786464679104256,0.856249988079071,0.949999988079071,13.125,3.8058343369095824,8.0,23.0,0.0,0.0,15.0,1.395828127861023,0.839494526386261,-0.0142915528267622,0.000873978016898036,tensor(0.0176),0.9179687462747097,0.023786464679104256,0.856249988079071,0.949999988079071
4602,589056,4155.990958352686,153,0.9183593727648258,0.02628241347444038,0.862500011920929,0.949999988079071,13.0625,4.205186529751089,8.0,22.0,0.0,0.0,15.0,1.306574821472168,0.8625693917274475,-0.007079908158630133,0.00037504799547605217,tensor(0.0101),0.9183593727648258,0.02628241347444038,0.862500011920929,0.949999988079071
4603,589184,4014.97873867945,153,0.9070312492549419,0.02219354882970215,0.862500011920929,0.949999988079071,14.875,3.550968177835448,8.0,22.0,0.0,0.0,15.0,1.3401758670806885,0.8565950989723206,-0.018948735669255257,0.00027193085406906903,tensor(0.0142),0.9070312492549419,0.02219354882970215,0.862500011920929,0.949999988079071
4604,589312,4027.961766427082,153,0.9113281257450581,0.01714750214252932,0.862500011920929,0.9312499761581421,14.1875,2.7436005084559962,11.0,22.0,0.0,0.0,15.0,1.3396830558776855,0.840947687625885,0.0023246407508850098,0.00041712194797582924,tensor(0.0185),0.9113281257450581,0.01714750214252932,0.862500011920929,0.9312499761581421
4605,589440,4019.9993410707602,153,0.9156249985098839,0.020372508659132496,0.862500011920929,0.9437500238418579,13.5,3.2596012026013246,9.0,22.0,0.0,0.0,15.0,1.3468600511550903,0.8648147583007812,-0.007183287292718887,0.00032399300835095346,tensor(0.0059),0.9156249985098839,0.020372508659132496,0.862500011920929,0.9437500238418579
4606,589568,4153.290258695383,153,0.9226562492549419,0.01766039869873222,0.8812500238418579,0.9437500238418579,12.375,2.8256636388643286,9.0,19.0,0.0,0.0,15.0,1.364767074584961,0.8670251369476318,-0.011654354631900787,0.00028784782625734806,tensor(0.0090),0.9226562492549419,0.01766039869873222,0.8812500238418579,0.9437500238418579
4607,589696,4000.0813023879596,153,0.9171875007450581,0.023333100268479578,0.8687499761581421,0.9437500238418579,13.25,3.7332961307670196,9.0,21.0,0.0,0.0,15.0,1.3802930116653442,0.8598299026489258,-0.013092762790620327,0.0003199901548214257,tensor(0.0081),0.9171875007450581,0.023333100268479578,0.8687499761581421,0.9437500238418579
4608,589824,4124.953223922798,153,0.9121093712747097,0.021703428441975627,0.856249988079071,0.9375,14.0625,3.4725485957722753,10.0,23.0,0.0,0.0,15.0,1.3830658197402954,0.8515790104866028,-0.0021903454326093197,0.0004506528493948281,tensor(0.0100),0.9121093712747097,0.021703428441975627,0.856249988079071,0.9375
4609,589952,3976.291398183946,153,0.9124999977648258,0.029646353849442957,0.8500000238418579,0.956250011920929,14.0,4.743416490252569,7.0,24.0,0.0,0.0,15.0,1.4191854000091553,0.8570196628570557,-0.010697164572775364,0.0005828540306538343,tensor(0.0060),0.9124999977648258,0.029646353849442957,0.8500000238418579,0.956250011920929
4610,590080,4052.0088456168155,153,0.9125000014901161,0.02567449397620642,0.8500000238418579,0.956250011920929,14.0,4.107919181288746,7.0,24.0,0.0,0.0,15.0,1.412247657775879,0.8514761924743652,-0.012935933656990528,0.00033969138166867197,tensor(0.0060),0.9125000014901161,0.02567449397620642,0.8500000238418579,0.956250011920929
4611,590208,4117.676611802242,153,0.9187500067055225,0.02130966152380332,0.8812500238418579,0.956250011920929,13.0,3.409545424246464,7.0,19.0,0.0,0.0,15.0,1.4161313772201538,0.8439772725105286,-0.01101155299693346,0.0006574544822797179,tensor(0.0127),0.9187500067055225,0.02130966152380332,0.8812500238418579,0.956250011920929
4612,590336,4040.5120115599975,153,0.9230468831956387,0.023460280838393337,0.8812500238418579,0.956250011920929,12.3125,3.7536440627741996,7.0,19.0,0.0,0.0,15.0,1.3657317161560059,0.8635756373405457,-0.0121836569160223,0.00034700168180279434,tensor(0.0090),0.9230468831956387,0.023460280838393337,0.8812500238418579,0.956250011920929
4613,590464,3944.795673642135,153,0.9058593809604645,0.03405165897057829,0.831250011920929,0.9437500238418579,15.0625,5.448265205549378,9.0,27.0,0.0,0.0,15.0,1.3577479124069214,0.8588272929191589,-0.013104123994708061,0.0007966587436385453,tensor(0.0095),0.9058593809604645,0.03405165897057829,0.831250011920929,0.9437500238418579
4614,590592,4019.9391398107105,153,0.9128906279802322,0.03660845942310344,0.831250011920929,0.956250011920929,13.9375,5.857353818064946,7.0,27.0,0.0,0.0,15.0,1.382629632949829,0.8385776281356812,-0.00648778211325407,0.0007759977597743273,tensor(0.0169),0.9128906279802322,0.03660845942310344,0.831250011920929,0.956250011920929
4615,590720,3988.728664086124,153,0.9125000014901161,0.039590187457063684,0.7749999761581421,0.949999988079071,14.0,6.334429729659964,8.0,36.0,0.0,0.0,15.0,1.3230113983154297,0.8691269755363464,-0.015186554752290249,0.000701617100276053,tensor(0.0165),0.9125000014901161,0.039590187457063684,0.7749999761581421,0.949999988079071
4616,590848,4047.5487368159165,153,0.9214843772351742,0.019132645969868658,0.8812500238418579,0.949999988079071,12.5625,3.061224224064614,8.0,19.0,0.0,0.0,15.0,1.361005187034607,0.8422696590423584,0.007271316833794117,0.0007217524107545614,tensor(0.0294),0.9214843772351742,0.019132645969868658,0.8812500238418579,0.949999988079071
4617,590976,3977.2340242691835,153,0.9230468794703484,0.018450577398498265,0.887499988079071,0.949999988079071,12.3125,2.9520914196548858,8.0,18.0,0.0,0.0,15.0,1.336551308631897,0.8876252174377441,-0.024278314784169197,0.0007340756710618734,tensor(0.0295),0.9230468794703484,0.018450577398498265,0.887499988079071,0.949999988079071
4618,591104,3811.758317595104,153,0.9179687537252903,0.016219181132075256,0.887499988079071,0.9437500238418579,13.125,2.595067436503337,9.0,18.0,0.0,0.0,15.0,1.3685100078582764,0.8397495150566101,-0.003950291313230991,0.0004632383061107248,tensor(0.0120),0.9179687537252903,0.016219181132075256,0.887499988079071,0.9437500238418579
4619,591232,3791.541572208451,153,0.9179687462747097,0.021861040049351754,0.8812500238418579,0.956250011920929,13.125,3.4977671449083054,7.0,19.0,0.0,0.0,15.0,1.3673627376556396,0.8536463379859924,-0.006854148581624031,0.0006308483425527811,tensor(0.0099),0.9179687462747097,0.021861040049351754,0.8812500238418579,0.956250011920929
4620,591360,3963.9607200342593,153,0.9191406220197678,0.022693261024698264,0.8812500238418579,0.956250011920929,12.9375,3.6309218870694533,7.0,19.0,0.0,0.0,15.0,1.3673032522201538,0.8626448512077332,-0.01711251214146614,0.0004434186266735196,tensor(0.0126),0.9191406220197678,0.022693261024698264,0.8812500238418579,0.956250011920929
4621,591488,3989.825445897741,153,0.9210937432944775,0.02094858147083529,0.8687499761581421,0.956250011920929,12.625,3.3517719194479807,7.0,21.0,0.0,0.0,15.0,1.3919436931610107,0.837144136428833,-0.0006733485497534275,0.00034575077006593347,tensor(0.0141),0.9210937432944775,0.02094858147083529,0.8687499761581421,0.956250011920929
4622,591616,3975.9969191575083,154,0.9160156212747097,0.023172326200541157,0.8500000238418579,0.949999988079071,13.4375,3.707572487490973,8.0,24.0,0.0,0.0,15.0,1.3328851461410522,0.874244749546051,-0.011965235695242882,0.00048137165140360594,tensor(0.0135),0.9160156212747097,0.023172326200541157,0.8500000238418579,0.949999988079071
