update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
251,32128,379.980148518075,76,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457098245620728,-0.0001103575195884332,0.0002499696856830269,8.257895387941971e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
252,32256,464.4649988623495,77,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457504749298096,-1.8243648810312152e-05,3.743710112757981e-05,8.558817171433475e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
253,32384,522.1057610767496,77,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456827640533447,-0.001078454777598381,0.001739822095260024,1.363208684779238e-05,tensor(0.0016),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
254,32512,370.0396471854027,77,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457346200942993,0.0008283129427582026,-0.0013575218617916107,1.3596786629932467e-05,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
255,32640,440.78867762800314,77,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457107782363892,-0.00037942538619972765,0.000675834424328059,5.85137604502961e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
256,32768,483.37310970976233,78,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456881284713745,0.0005370412836782634,-0.0008811771403998137,6.952033800189383e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
257,32896,515.9486771912188,78,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945726752281189,-0.0004211622872389853,0.0006624428788200021,1.1201661436643917e-05,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
258,33024,367.4027291515541,78,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457368850708008,0.00031408353243023157,-0.0005586771294474602,1.1353384252288379e-05,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
259,33152,473.0123523793749,79,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456878900527954,-0.0005976460524834692,0.0009457946289330721,5.682324626832269e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
260,33280,576.7063246702745,79,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945684790611267,1.143242116086185e-06,1.5211589925456792e-06,7.39786673875642e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
261,33408,444.0733484481405,79,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457290172576904,0.0004860068438574672,-0.0007203598506748676,7.64240940043237e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
262,33536,535.703079287154,79,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457117319107056,-0.0007128661964088678,0.0011478569358587265,4.9274290176981594e-06,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
263,33664,417.7119071071669,80,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945721983909607,0.0009208479896187782,-0.0016020002076402307,1.0489289707038552e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
264,33792,392.89753812827496,80,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945694923400879,-0.000565753725823015,0.0009852814255282283,6.63674336465192e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
265,33920,422.17453447408155,80,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457215070724487,5.7049041060963646e-05,-0.00014077677042223513,1.3053964721621014e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
266,34048,510.1395971113645,80,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457404613494873,0.0002878471277654171,-0.0004571166937239468,4.634751348930877e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
267,34176,581.5697840308252,81,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456522464752197,-0.0004623177519533783,0.0006968507659621537,7.643349817954004e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
268,34304,456.6762747691614,81,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457144737243652,0.00020672159735113382,-0.0002980577410198748,6.19183720118599e-06,tensor(0.0006),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
269,34432,361.0429804976463,81,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457356929779053,-0.00011355742753949016,0.0001647913159104064,6.606563147215638e-06,tensor(0.0007),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
270,34560,597.3236492455446,82,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457703828811646,-0.0005013097543269396,0.0008201221935451031,5.315493581292685e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
271,34688,436.7609375127114,82,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457707405090332,-0.00037355825770646334,0.0005659477901645005,6.556169410032453e-06,tensor(0.0008),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
272,34816,451.63744225936955,82,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945695161819458,0.0011945205042138696,-0.0018655029125511646,8.666207577334717e-06,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
273,34944,335.07897906781955,83,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457672834396362,-0.0005833922186866403,0.0010118315694853663,8.614706530352123e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
274,35072,453.3911696673403,83,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.94576096534729,0.0006227032281458378,-0.0010265945456922054,1.2056918421876617e-05,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
275,35200,546.720630886043,83,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457226991653442,-0.0008537535322830081,0.0013794080587103963,7.3225692176492885e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
276,35328,609.6261332461256,83,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457424879074097,0.0009432343649677932,-0.0015409656334668398,4.701704256149242e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
277,35456,546.0050301493687,84,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457175731658936,-0.0006405112217180431,0.001151992822997272,1.0280072274326812e-05,tensor(0.0011),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
278,35584,597.4426333858215,84,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457108974456787,0.001027349615469575,-0.0016696932725608349,1.1185733455931768e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
279,35712,564.6713779506441,84,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457285404205322,-0.0020204903557896614,0.003314880421385169,8.411101589445025e-06,tensor(0.0026),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
280,35840,482.43228778209306,84,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456815719604492,0.0019036608282476664,-0.0031539457850158215,7.269508387253154e-06,tensor(0.0024),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
281,35968,458.96091910001513,85,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456995725631714,-0.0011008563451468945,0.0017935684882104397,5.743048859585542e-06,tensor(0.0014),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
282,36096,528.1890682846059,85,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456801414489746,0.0006308758165687323,-0.0009858452249318361,5.5460782277805265e-06,tensor(0.0009),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
283,36224,460.96476592470987,85,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457508325576782,-0.0002749418490566313,0.0004835643630940467,2.4557671167713124e-06,tensor(0.0005),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
284,36352,528.7003763833713,85,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457324743270874,0.0006924998597241938,-0.0011304173385724425,4.179074494459201e-06,tensor(0.0010),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
285,36480,354.035365888239,86,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457083940505981,-0.0009345750440843403,0.0015547644579783082,2.9089487725286745e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
286,36608,393.5755604851893,86,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456671476364136,0.0009081675671041012,-0.001516051241196692,8.910950782592408e-06,tensor(0.0013),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
287,36736,460.23174168018977,86,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.945715069770813,-0.0012738340301439166,0.002096430864185095,6.050396223145071e-06,tensor(0.0017),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
288,36864,323.4857809781983,87,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9456911087036133,0.0011137372348457575,-0.001792410621419549,1.0103450222231913e-05,tensor(0.0015),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
289,36992,340.14089907487306,87,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457017183303833,-0.0011568436166271567,0.0018191009294241667,1.2281545423320495e-05,tensor(0.0018),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
290,37120,518.9229247999443,87,0.0,0.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0,0.0,18.0,1.9457412958145142,0.0009252852760255337,-0.0015631431015208364,4.9591030801821034e-06,tensor(0.0012),0.0,0.0,0.0,0.0
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
