2534,324352,1204.4404780333061,257,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.03267025947570801,0.0,4.0,0.0001979581720661372,3.251051425933838,1.2879519672992501e-08,8.205486778933846e-07,tensor(0.0070),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2535,324480,1229.0269168959724,257,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.032663773745298386,0.0,4.0,0.00019819875888060778,3.254856586456299,1.0335416078532944e-08,5.303313628246542e-07,tensor(0.0056),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2536,324608,1138.8667820656417,257,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.032657284289598465,0.0,4.0,0.00019847684598062187,3.2579283714294434,8.22785040099916e-09,3.4307271334910183e-07,tensor(0.0045),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2537,324736,1225.7578626044829,257,4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113,144.0,0.0,144.0,144.0,0.03265078738331795,0.0,4.0,0.00019876383885275573,3.2603836059570312,6.45768105655975e-09,2.2479663641661318e-07,tensor(0.0035),4.725301533937454,3.322539281645745e-05,4.725248336791992,4.725354194641113
2538,324864,1201.289989975655,258,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.03264428675174713,0.0,4.0,0.00019902983331121504,3.262319326400757,-3.902528260368854e-05,7.060440540313721,tensor(21.2105),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2539,324992,1216.8369862330633,258,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.03263778239488602,0.0,4.0,0.00019935626187361777,3.0078372955322266,1.4977081264078151e-07,0.00012197854812256992,tensor(0.0812),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2540,325120,1233.346761743733,258,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.03263126686215401,0.0,4.0,0.00019959473866038024,3.0493900775909424,1.2578868791024433e-07,8.575271931476891e-05,tensor(0.0682),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2541,325248,1203.2985749698544,258,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.0326247438788414,0.0,4.0,0.00019994720059912652,3.084364414215088,1.061026253523778e-07,6.0073005442973226e-05,tensor(0.0572),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2542,325376,1217.4440498705162,258,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.032618217170238495,0.0,4.0,0.00020028839935548604,3.1137866973876953,8.915072413628877e-08,4.192221240373328e-05,tensor(0.0479),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2543,325504,1233.5026157921702,258,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.03261417895555496,0.0,4.0,0.00020064561977051198,3.138514995574951,7.506319121830529e-08,2.9280587114044465e-05,tensor(0.0401),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2544,325632,1206.1289497864616,258,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.03265069052577019,0.0,4.0,0.0002009575837291777,3.1593265533447266,6.547729469730257e-08,2.212798790424131e-05,tensor(0.0350),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2545,325760,1202.6570371233233,258,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.03312942013144493,0.0,4.0,0.00020128226606175303,3.1775615215301514,8.88391298303759e-08,3.955483407480642e-05,tensor(0.0475),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2546,325888,1202.904945419348,258,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.036709628999233246,0.0,4.0,0.00020163874432910234,3.202406406402588,3.31037654177635e-07,0.0005212463438510895,tensor(0.1767),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2547,326016,1227.6217558526134,258,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.04376782849431038,0.0,4.0,0.00020189079805277288,3.2943830490112305,7.388105132122291e-07,0.0027155806310474873,tensor(0.3943),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2548,326144,1222.6592788447306,259,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.03581193834543228,0.0,4.0,0.00020209388458169997,3.490971565246582,9.087233188154187e-09,1.228228211402893e-05,tensor(0.0048),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2549,326272,1218.7346900786579,259,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.03473431617021561,0.0,4.0,0.00020248096552677453,3.493372917175293,-3.0563207076284016e-08,5.964058800600469e-06,tensor(0.0162),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2550,326400,1230.6919710706386,259,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.03319047391414642,0.0,4.0,0.00020285407663322985,3.4851913452148438,-8.830132003367908e-08,4.480813004192896e-05,tensor(0.0469),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2551,326528,1207.925428106656,259,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.032728150486946106,0.0,4.0,0.00020328073878772557,3.4614462852478027,-1.0735562483432659e-07,6.231225415831432e-05,tensor(0.0570),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2552,326656,1216.05421689476,259,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.0326961912214756,0.0,4.0,0.00020376012253109366,3.432497978210449,-9.429199110400077e-08,4.7774301492609084e-05,tensor(0.0499),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2553,326784,1207.947170541502,259,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.03259690850973129,0.0,4.0,0.00020422738452907652,3.407064914703369,-8.29763919796278e-08,3.7343987060012296e-05,tensor(0.0438),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2554,326912,1233.5167862952512,259,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.03255624324083328,0.0,4.0,0.0002047135349130258,3.3846487998962402,-7.238475774329345e-08,2.8404901968315244e-05,tensor(0.0381),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2555,327040,1201.763260628201,259,4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895,144.0,0.0,144.0,144.0,0.03253740444779396,0.0,4.0,0.00020527845481410623,3.3650474548339844,-6.237679883724923e-08,2.1032496078987606e-05,tensor(0.0326),4.708694100379944,3.3309345263595264e-05,4.708639621734619,4.7087483406066895
2556,327168,1197.9848308025305,259,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.032522302120923996,0.0,4.0,0.00020580319687724113,3.348174571990967,-4.164827259955928e-05,7.456462860107422,tensor(21.7999),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2557,327296,1220.7882048506733,260,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.03251468017697334,0.0,4.0,0.00020621600560843945,3.106815814971924,8.919776917082345e-08,3.9987306081457064e-05,tensor(0.0467),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2558,327424,1148.2150522916354,260,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.03250705078244209,0.0,4.0,0.00020674416737165302,3.1294777393341064,7.549392933015042e-08,2.8369762731017545e-05,tensor(0.0394),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2559,327552,1209.0244002405118,260,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.03250066563487053,0.0,4.0,0.0002073271753033623,3.148695707321167,6.398870766588516e-08,2.0084342395421118e-05,tensor(0.0333),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2560,327680,1233.2815980924333,260,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.03249427303671837,0.0,4.0,0.00020790513372048736,3.1649818420410156,5.3947847078461564e-08,1.4149523849482648e-05,tensor(0.0280),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2561,327808,1215.1101715822185,260,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.03248787298798561,0.0,4.0,0.0002085670712403953,3.178758144378662,4.5575664131547455e-08,9.9100461738999e-06,tensor(0.0235),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2562,327936,1220.6966055565283,260,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.032481465488672256,0.0,4.0,0.00020928328740410507,3.1903841495513916,3.847581808713585e-08,6.899669642734807e-06,tensor(0.0197),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2563,328064,1213.6159123635484,260,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.0324750579893589,0.0,4.0,0.00020996498642489314,3.2001724243164062,3.226343281426125e-08,4.770100986206671e-06,tensor(0.0165),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2564,328192,1234.046997004935,260,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.032468635588884354,0.0,4.0,0.00021067203488200903,3.208390235900879,2.6965611965579228e-08,3.2735438253439497e-06,tensor(0.0137),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2565,328320,1207.015665749384,260,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.032462216913700104,0.0,4.0,0.00021134616690687835,3.215268135070801,2.2348283224005172e-08,2.2231631646718597e-06,tensor(0.0114),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2566,328448,1235.4043689063467,261,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.03245578706264496,0.0,4.0,0.00021207629470154643,3.2209980487823486,1.8483552466364017e-08,1.4965798982302658e-06,tensor(0.0094),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2567,328576,1200.2479588642968,261,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.032449349761009216,0.0,4.0,0.00021286359697114676,3.2257516384124756,1.5227621830149474e-08,9.970603969122749e-07,tensor(0.0077),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2568,328704,1159.808924682866,261,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.032442979514598846,0.0,4.0,0.00021370842296164483,3.2296745777130127,1.248957026689368e-08,6.574167059625324e-07,tensor(0.0063),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2569,328832,1202.7459489975827,261,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.03243676945567131,0.0,4.0,0.000214491956285201,3.2328908443450928,1.0113917703336028e-08,4.301325304822967e-07,tensor(0.0051),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2570,328960,1214.7005326056953,261,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.03243056312203407,0.0,4.0,0.0002153936366084963,3.235508918762207,8.157335251723907e-09,2.7995540108349815e-07,tensor(0.0041),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2571,329088,1238.9624183345911,261,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.032424356788396835,0.0,4.0,0.00021632417337968946,3.2376174926757812,6.487308468194897e-09,1.8303258286778146e-07,tensor(0.0032),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2572,329216,1234.3874793357077,261,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.0324181392788887,0.0,4.0,0.0002172544482164085,3.2392942905426025,5.054777041380021e-09,1.2251290115727898e-07,tensor(0.0025),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2573,329344,1205.9582642604598,261,4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316,144.0,0.0,144.0,144.0,0.03241191431879997,0.0,4.0,0.00021824399300385267,3.2406036853790283,3.8591427831136116e-09,8.680250118686672e-08,tensor(0.0019),4.870061546564102,3.4611250153329066e-05,4.870006561279297,4.870118141174316
2574,329472,1214.9149400316815,261,4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025,144.0,0.0,144.0,144.0,0.032405685633420944,0.0,4.0,0.0002192928659496829,3.241603136062622,-4.3000112782465294e-05,6.9716596603393555,tensor(21.0767),4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025
2575,329600,1204.4593930039305,261,4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025,144.0,0.0,144.0,144.0,0.03239945322275162,0.0,4.0,0.0002206071512773633,2.9970741271972656,1.5823933097180998e-07,0.00011010420712409541,tensor(0.0771),4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025
2576,329728,1204.2243491251013,262,4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025,144.0,0.0,144.0,144.0,0.032393209636211395,0.0,4.0,0.00022141353110782802,3.034977436065674,1.340750088729692e-07,7.844743231544271e-05,tensor(0.0652),4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025
2577,329856,1216.701859032614,262,4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025,144.0,0.0,144.0,144.0,0.032386962324380875,0.0,4.0,0.00022244775027502328,3.0671095848083496,1.1439778546673551e-07,5.571040674112737e-05,tensor(0.0550),4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025
2578,329984,1235.6233043494271,262,4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025,144.0,0.0,144.0,144.0,0.03238070756196976,0.0,4.0,0.00022336530673783273,3.0943291187286377,9.642609200000152e-08,3.942941111745313e-05,tensor(0.0464),4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025
2579,330112,1205.7090959723675,262,4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025,144.0,0.0,144.0,144.0,0.03237444907426834,0.0,4.0,0.00022436489234678447,3.1173648834228516,8.12813070183438e-08,2.7784615667769685e-05,tensor(0.0390),4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025
2580,330240,1213.8820826814026,262,4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025,144.0,0.0,144.0,144.0,0.03236818686127663,0.0,4.0,0.00022547011030837893,3.136828899383545,6.867782786912358e-08,1.949535362655297e-05,tensor(0.0328),4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025
2581,330368,1239.2913150265,262,4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025,144.0,0.0,144.0,144.0,0.032361917197704315,0.0,4.0,0.0002266163210151717,3.153249740600586,5.7860184199398645e-08,1.3612492693937384e-05,tensor(0.0275),4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025
2582,330496,1223.8521905838745,262,4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025,144.0,0.0,144.0,144.0,0.03235564008355141,0.0,4.0,0.0002278295432915911,3.1670780181884766,4.8682956332868343e-08,9.449594472243916e-06,tensor(0.0230),4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025
2583,330624,751.7810600841301,262,4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025,144.0,0.0,144.0,144.0,0.0323493517935276,0.0,4.0,0.00022910660482011735,3.1786956787109375,4.0949789337219045e-08,6.517172096209833e-06,tensor(0.0191),4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025
2584,330752,1217.366753588354,263,4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025,144.0,0.0,144.0,144.0,0.0323430635035038,0.0,4.0,0.00023029516160022467,3.1884307861328125,3.410313809126819e-08,4.462241577130044e-06,tensor(0.0159),4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025
2585,330880,1232.4266093691535,263,4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025,144.0,0.0,144.0,144.0,0.0323367640376091,0.0,4.0,0.00023154298833105713,3.1965644359588623,2.8359215420437067e-08,3.0304458960017655e-06,tensor(0.0132),4.674139589071274,3.290056262293815e-05,4.674087047576904,4.674192905426025
