757,96896,1527.7534973193858,63,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,-0.0037545906379818916,0.04945013299584389,7.0,0.04759571701288223,2.8844079971313477,-0.06657860428094864,0.20321157574653625,tensor(1.1294),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
758,97024,1568.8988532887586,63,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,0.01493797730654478,0.04924856498837471,7.0,0.042011797428131104,2.75913405418396,-0.031043285503983498,0.11909084767103195,tensor(0.0948),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
759,97152,1583.1529481149462,63,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,0.059904422610998154,0.04897309094667435,7.0,0.037751153111457825,2.7487261295318604,0.006210996303707361,0.2739337980747223,tensor(0.9939),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
760,97280,1578.6513605542193,63,17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,0.02083922177553177,0.04939010739326477,7.0,0.0373665913939476,2.860020637512207,-0.0001353172119706869,0.10615379363298416,tensor(0.2242),17.32553202472627,14.633405289363104,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
761,97408,1536.2519944601509,63,18.133851712569594,15.016186753836482,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,0.08607678860425949,0.04936762526631355,7.0,0.03844023868441582,2.8023841381073,0.1180281937122345,0.6380603313446045,tensor(1.9606),18.133851712569594,15.016186753836482,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
762,97536,1537.726058550753,63,18.133851712569594,15.016186753836482,-0.05635157227516174,63.29997253417969,379.25,181.6454307159968,43.0,484.0,0.030343320220708847,0.04904117062687874,7.0,0.042767301201820374,2.9030330181121826,-0.09495576471090317,0.1588805466890335,tensor(0.4730),18.133851712569594,15.016186753836482,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
763,97664,1538.5148529605622,63,19.969475409016013,14.397143412912659,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,0.061569180339574814,0.04943501204252243,7.0,0.03057456761598587,3.005186080932617,4.094484029337764e-05,0.4513026475906372,tensor(0.1203),19.969475409016013,14.397143412912659,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
764,97792,1554.2329362379678,64,19.969475409016013,14.397143412912659,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,0.050818342715501785,0.049531057476997375,7.0,0.030753865838050842,3.039555072784424,-0.019565245136618614,0.137594074010849,tensor(0.8690),19.969475409016013,14.397143412912659,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
765,97920,1527.4535807056427,64,19.969475409016013,14.397143412912659,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,-0.008322838693857193,0.049255840480327606,7.0,0.03013300709426403,3.1618030071258545,-0.08543115854263306,0.26450392603874207,tensor(1.6695),19.969475409016013,14.397143412912659,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
766,98048,1539.9667608461814,64,19.969475409016013,14.397143412912659,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,0.01654188521206379,0.049641359597444534,7.0,0.027939388528466225,3.02445650100708,-0.00014966768503654748,0.20620234310626984,tensor(0.3489),19.969475409016013,14.397143412912659,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
767,98176,1540.6428981381575,64,20.22734703682363,14.41755871926547,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,0.014977722428739071,0.04959430918097496,7.0,0.028305772691965103,2.93405818939209,-0.0005393504980020225,0.35891208052635193,tensor(1.2521),20.22734703682363,14.41755871926547,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
768,98304,1561.833550549246,64,20.22734703682363,14.41755871926547,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,0.013470259495079517,0.04963769018650055,7.0,0.028399618342518806,2.835329532623291,-0.0005277079180814326,0.14830446243286133,tensor(1.2071),20.22734703682363,14.41755871926547,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
769,98432,1538.6118556051035,64,20.22734703682363,14.41755871926547,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,0.041582584381103516,0.0494254007935524,7.0,0.02850978821516037,2.738588809967041,0.006220323499292135,0.12818758189678192,tensor(0.8770),20.22734703682363,14.41755871926547,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
770,98560,1578.6792128818265,64,20.22734703682363,14.41755871926547,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,0.00754028744995594,0.04966253042221069,7.0,0.028610631823539734,2.837068557739258,-9.84339858405292e-05,0.12954610586166382,tensor(0.2642),20.22734703682363,14.41755871926547,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
771,98688,1543.7483631470134,64,20.22734703682363,14.41755871926547,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,-0.0008575320243835449,0.04969402402639389,7.0,0.028706930577754974,2.7926080226898193,-0.0004829184035770595,0.13731564581394196,tensor(1.0741),20.22734703682363,14.41755871926547,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
772,98816,1581.9027824021828,64,20.22734703682363,14.41755871926547,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,-0.010907156392931938,0.049557436257600784,7.0,0.028964754194021225,2.692821979522705,-0.012509770691394806,0.13642878830432892,tensor(1.3396),20.22734703682363,14.41755871926547,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
773,98944,1553.293113524711,64,20.22734703682363,14.41755871926547,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,0.0055908686481416225,0.04966817423701286,7.0,0.02843809500336647,2.594905376434326,-0.0003765571163967252,0.07698845118284225,tensor(0.8404),20.22734703682363,14.41755871926547,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
774,99072,1544.458926788853,64,19.808106442913413,14.423877065066808,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,-0.008769456297159195,0.049754396080970764,7.0,0.02832399681210518,2.4866390228271484,-0.0007241525454446673,0.25966379046440125,tensor(1.7044),19.808106442913413,14.423877065066808,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
775,99200,1550.8835575481482,64,20.102733632549644,14.3994425885593,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,0.09131540358066559,0.04990246519446373,7.0,0.028262831270694733,2.3383872509002686,0.0009375744266435504,0.2961462438106537,tensor(2.2400),20.102733632549644,14.3994425885593,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
776,99328,1542.2583056359108,65,20.102733632549644,14.3994425885593,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,0.05216718092560768,0.04986605793237686,7.0,0.028589623048901558,2.494515895843506,0.16544410586357117,0.30583417415618896,tensor(1.6894),20.102733632549644,14.3994425885593,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
777,99456,1479.6639555938957,65,20.102733632549644,14.3994425885593,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,0.025328543037176132,0.04997922480106354,7.0,0.031442295759916306,2.6007328033447266,-0.00018026470206677914,0.17839689552783966,tensor(0.2862),20.102733632549644,14.3994425885593,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
778,99584,1559.6058274144116,65,20.102733632549644,14.3994425885593,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,0.0030839357059448957,0.050060298293828964,7.0,0.03180534020066261,2.5449166297912598,-0.0031378536950796843,0.16294805705547333,tensor(0.4424),20.102733632549644,14.3994425885593,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
779,99712,1570.638417632827,65,20.102733632549644,14.3994425885593,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,-0.022155793383717537,0.04994634538888931,7.0,0.03129968047142029,2.455294609069824,-0.0010025199735537171,0.1419970542192459,tensor(2.0296),20.102733632549644,14.3994425885593,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
780,99840,1535.9091850571886,65,20.102733632549644,14.3994425885593,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,0.003616100177168846,0.0501205138862133,7.0,0.03137144446372986,2.346323251724243,-0.0005332208820618689,0.2210344523191452,tensor(1.0671),20.102733632549644,14.3994425885593,-0.05635157227516174,63.29997253417969
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
781,99968,1498.5887324808584,65,20.102733632549644,14.3994425885593,-0.05635157227516174,63.29997253417969,405.4375,163.77727587718022,43.0,484.0,-0.01005934365093708,0.04994022846221924,7.0,0.03149828314781189,2.1997275352478027,-0.00039327051490545273,0.18752600252628326,tensor(0.8213),20.102733632549644,14.3994425885593,-0.05635157227516174,63.29997253417969
