1581,202368,1442.9182230368772,139,-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582,100.0,0.0,100.0,100.0,-0.023457907140254974,4.7092158638406545e-05,65.0,0.5401443839073181,-0.642311692237854,-0.08015156537294388,0.06298453360795975,tensor(0.6987),-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1582,202496,1434.643649841403,139,-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582,100.0,0.0,100.0,100.0,-0.028401628136634827,1.8703458408708684e-05,65.0,0.542260468006134,-0.8862361907958984,-0.06424398720264435,0.04521498456597328,tensor(0.8231),-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1583,202624,1455.2423330676945,139,-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582,100.0,0.0,100.0,100.0,-0.019874686375260353,0.0,65.0,0.5284432768821716,-1.0925517082214355,-0.036966487765312195,0.07783111929893494,tensor(0.7136),-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1584,202752,1441.1017066532095,139,-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582,100.0,0.0,100.0,100.0,0.00022268528118729591,3.642254114311072e-06,65.0,0.5197761654853821,-1.3020009994506836,0.016672557219862938,0.07226962596178055,tensor(0.3373),-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1585,202880,1458.81302867515,139,-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582,100.0,0.0,100.0,100.0,-0.03473392501473427,0.0,65.0,0.5870121121406555,-1.2274203300476074,-0.0702800378203392,0.09492985159158707,tensor(1.1342),-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1586,203008,1458.1077846913472,139,-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582,100.0,0.0,100.0,100.0,-0.023449406027793884,1.750812225509435e-05,65.0,0.5975235104560852,-1.4616374969482422,-0.025529149919748306,0.061778899282217026,tensor(0.4501),-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1587,203136,1480.1902157130883,139,-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582,100.0,0.0,100.0,100.0,-0.028382934629917145,1.822836020437535e-05,65.0,0.5947515964508057,-1.6846308708190918,-0.005766924005001783,0.0812564492225647,tensor(0.6405),-1.7613599766045809,1.8998298248521641,-4.057093620300293,2.885258674621582
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1588,203264,1365.770973568394,140,-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283,100.0,0.0,100.0,100.0,0.025859756395220757,1.960409281309694e-05,65.0,0.5672029256820679,-1.949172019958496,0.5717698931694031,1.729873538017273,tensor(8.6701),-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1589,203392,1447.6728173848796,140,-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283,100.0,0.0,100.0,100.0,-0.028354663401842117,0.0,65.0,0.49078863859176636,-1.735366702079773,-0.02319975383579731,0.016922272741794586,tensor(0.5795),-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1590,203520,1416.1872243442294,140,-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283,100.0,0.0,100.0,100.0,-0.07709184288978577,1.953466926352121e-05,65.0,0.5080981254577637,-1.9783380031585693,-0.08442898839712143,0.2629604637622833,tensor(2.1062),-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1591,203648,1461.3941622728103,140,-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283,100.0,0.0,100.0,100.0,-0.09758849442005157,0.0,65.0,0.5070673823356628,-2.2740817070007324,-0.13457784056663513,0.517288088798523,tensor(2.8384),-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1592,203776,1419.5273238781188,140,-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283,100.0,0.0,100.0,100.0,-0.09682276099920273,0.0,65.0,0.5266445875167847,-2.5707688331604004,-0.0737256407737732,0.705093264579773,tensor(2.5090),-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1593,203904,1449.9287338565496,140,-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283,100.0,0.0,100.0,100.0,-0.08902909606695175,6.236961053218693e-05,65.0,0.5105211734771729,-2.8510072231292725,0.003918199799954891,0.8771794438362122,tensor(2.1387),-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1594,204032,1462.5566624986038,140,-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283,100.0,0.0,100.0,100.0,-0.060181960463523865,3.432200173847377e-05,65.0,0.5026553273200989,-3.1586594581604004,0.018777353689074516,0.7668548226356506,tensor(1.6152),-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1595,204160,1456.3634568329906,140,-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283,100.0,0.0,100.0,100.0,-0.04049265757203102,3.0237923056120053e-05,65.0,0.5462596416473389,-3.477327585220337,0.03485168516635895,0.6147639155387878,tensor(0.5417),-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1596,204288,1448.133594797334,140,-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283,100.0,0.0,100.0,100.0,-0.0057975780218839645,0.00010230841144220904,65.0,0.6399074196815491,-3.378730058670044,0.16098442673683167,0.45029836893081665,tensor(2.3415),-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1597,204416,1479.6354095469078,140,-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283,100.0,0.0,100.0,100.0,0.00425861356779933,3.7876998248975724e-05,65.0,0.6636067628860474,-2.8273658752441406,0.06481578946113586,0.21143847703933716,tensor(1.2248),-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1598,204544,1463.433741212516,140,-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283,100.0,0.0,100.0,100.0,-0.02779546007514,6.29801070317626e-05,65.0,0.6546299457550049,-2.369907855987549,-0.030718082562088966,0.11883873492479324,tensor(0.4082),-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1599,204672,1458.3731616548503,141,-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283,100.0,0.0,100.0,100.0,-0.001576945185661316,1.5069320397742558e-05,65.0,0.5702815651893616,-2.4068260192871094,0.04031128063797951,0.1248307079076767,tensor(0.9953),-1.867891687899828,2.5752242423586424,-6.387567043304443,4.133820056915283
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1600,204800,1419.6849815687456,141,-4.048438802361488,8.284411988359425,-13.357074737548828,16.827226638793945,100.0,0.0,100.0,100.0,-0.005581485107541084,1.8629155817961873e-07,65.0,0.5534005761146545,-2.107881546020508,0.926512598991394,3.3734827041625977,tensor(15.5891),-4.048438802361488,8.284411988359425,-13.357074737548828,16.827226638793945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1601,204928,1435.1882419929586,141,-4.048438802361488,8.284411988359425,-13.357074737548828,16.827226638793945,100.0,0.0,100.0,100.0,0.030535642057657242,1.4076573279453442e-05,65.0,0.542024552822113,-1.957131028175354,0.01753203570842743,0.1028803288936615,tensor(1.8506),-4.048438802361488,8.284411988359425,-13.357074737548828,16.827226638793945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1602,205056,1464.5635315106908,141,-4.048438802361488,8.284411988359425,-13.357074737548828,16.827226638793945,100.0,0.0,100.0,100.0,-0.09308914840221405,0.0,65.0,0.515815794467926,-1.7064725160598755,-0.148902028799057,0.18341654539108276,tensor(2.2059),-4.048438802361488,8.284411988359425,-13.357074737548828,16.827226638793945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1603,205184,1476.1894486192798,141,-4.048438802361488,8.284411988359425,-13.357074737548828,16.827226638793945,100.0,0.0,100.0,100.0,-0.12722888588905334,0.0,65.0,0.5226306915283203,-1.9991868734359741,-0.12485379725694656,0.4983130991458893,tensor(2.7931),-4.048438802361488,8.284411988359425,-13.357074737548828,16.827226638793945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1604,205312,1446.3351023992846,141,-4.048438802361488,8.284411988359425,-13.357074737548828,16.827226638793945,100.0,0.0,100.0,100.0,-0.10878604650497437,1.2945724847668316e-05,65.0,0.53376305103302,-2.2367982864379883,-0.11540652811527252,0.6111844778060913,tensor(2.5358),-4.048438802361488,8.284411988359425,-13.357074737548828,16.827226638793945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1605,205440,1458.2265982556828,141,-4.048438802361488,8.284411988359425,-13.357074737548828,16.827226638793945,100.0,0.0,100.0,100.0,-0.031775593757629395,2.4000288249226287e-05,65.0,0.5379782915115356,-2.5103328227996826,0.08540161699056625,0.6734198331832886,tensor(0.9530),-4.048438802361488,8.284411988359425,-13.357074737548828,16.827226638793945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1606,205568,1458.5435291113242,141,-4.048438802361488,8.284411988359425,-13.357074737548828,16.827226638793945,100.0,0.0,100.0,100.0,-0.01653287559747696,1.068148594640661e-05,65.0,0.5292624831199646,-2.416027784347534,0.10966262221336365,0.4808623790740967,tensor(1.1947),-4.048438802361488,8.284411988359425,-13.357074737548828,16.827226638793945
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
