3787,484736,1626.9949481327487,302,-5.556598484516144,8.046842789256758,-21.22628402709961,14.47011947631836,112.0,37.598204744375764,14.0,144.0,0.02469232678413391,0.024505291134119034,15.0,0.8735325336456299,-1.9394714832305908,0.4120965600013733,1.3934776782989502,tensor(2.4635),-5.556598484516144,8.046842789256758,-21.22628402709961,14.47011947631836
3788,484864,1592.2760846096355,302,-5.556598484516144,8.046842789256758,-21.22628402709961,14.47011947631836,112.0,37.598204744375764,14.0,144.0,-0.05946822464466095,0.02511410415172577,15.0,0.9521850347518921,-1.783961296081543,-0.2891564667224884,0.7154630422592163,tensor(1.5267),-5.556598484516144,8.046842789256758,-21.22628402709961,14.47011947631836
3789,484992,1568.4405076308224,302,-5.671787917613983,8.04659060058793,-21.22628402709961,14.47011947631836,113.625,33.6858186036795,40.0,144.0,-0.10949540138244629,0.02592264488339424,15.0,0.9845056533813477,-1.9210829734802246,-0.4104383885860443,1.4471484422683716,tensor(2.5115),-5.671787917613983,8.04659060058793,-21.22628402709961,14.47011947631836
3790,485120,1589.828902754293,302,-5.714061856269836,11.127794171189139,-23.738372802734375,17.513891220092773,112.0625,35.463835011882175,40.0,144.0,-0.02298833802342415,0.026148902252316475,15.0,0.8861551880836487,-1.9972381591796875,0.32405734062194824,2.340043067932129,tensor(1.9334),-5.714061856269836,11.127794171189139,-23.738372802734375,17.513891220092773
3791,485248,1583.9890480798736,302,-5.850713729858398,11.915555228986335,-23.738372802734375,17.513891220092773,104.5,37.04726710568541,40.0,144.0,-0.10027526319026947,0.02466510608792305,15.0,0.8425602912902832,-2.0342230796813965,-0.16032204031944275,0.9464417695999146,tensor(1.0094),-5.850713729858398,11.915555228986335,-23.738372802734375,17.513891220092773
3792,485376,1612.1232955279097,302,-4.658446252346039,13.367911624330514,-23.738372802734375,19.683042526245117,104.5,37.04726710568541,40.0,144.0,-0.003570251166820526,0.025752581655979156,15.0,0.8512518405914307,-2.053053379058838,0.2213374227285385,8.59570598602295,tensor(3.2134),-4.658446252346039,13.367911624330514,-23.738372802734375,19.683042526245117
3793,485504,1569.3712294609945,302,-6.326957881450653,12.515093220189524,-23.738372802734375,19.683042526245117,100.3125,36.120836697811974,40.0,144.0,-0.06418870389461517,0.02571190893650055,15.0,0.8379102945327759,-2.0014584064483643,-0.3206537365913391,1.3865878582000732,tensor(1.2562),-6.326957881450653,12.515093220189524,-23.738372802734375,19.683042526245117
3794,485632,1628.801563054631,303,-6.1560875326395035,12.559374408200714,-23.738372802734375,19.683042526245117,97.9375,39.45958177363262,27.0,144.0,-0.11458772420883179,0.02539587765932083,15.0,0.8125697374343872,-1.9806342124938965,-0.5565213561058044,1.4355207681655884,tensor(2.5466),-6.1560875326395035,12.559374408200714,-23.738372802734375,19.683042526245117
3795,485760,1622.9471342200725,303,-6.1560875326395035,12.559374408200714,-23.738372802734375,19.683042526245117,97.9375,39.45958177363262,27.0,144.0,-0.10176698863506317,0.025272000581026077,15.0,0.7015151977539062,-2.169029712677002,-0.4384571313858032,0.7997022271156311,tensor(1.7335),-6.1560875326395035,12.559374408200714,-23.738372802734375,19.683042526245117
3796,485888,1643.17386939595,303,-6.1560875326395035,12.559374408200714,-23.738372802734375,19.683042526245117,97.9375,39.45958177363262,27.0,144.0,-0.008077628910541534,0.025455815717577934,15.0,0.6610350012779236,-2.2213363647460938,0.04462441802024841,2.356771945953369,tensor(1.9916),-6.1560875326395035,12.559374408200714,-23.738372802734375,19.683042526245117
3797,486016,1639.5307798958022,303,-6.1560875326395035,12.559374408200714,-23.738372802734375,19.683042526245117,97.9375,39.45958177363262,27.0,144.0,-0.03371076285839081,0.024030359461903572,15.0,0.5723466873168945,-2.192305326461792,-0.19783522188663483,1.2827026844024658,tensor(1.0626),-6.1560875326395035,12.559374408200714,-23.738372802734375,19.683042526245117
3798,486144,1609.1612725321759,303,-4.47579799592495,12.985279553178971,-23.738372802734375,19.683042526245117,102.375,41.045515893943886,27.0,144.0,-0.012506682425737381,0.024341244250535965,15.0,0.5563753843307495,-2.284987211227417,0.01320548914372921,4.8516526222229,tensor(1.7607),-4.47579799592495,12.985279553178971,-23.738372802734375,19.683042526245117
3799,486272,1618.787613447912,303,-4.47579799592495,12.985279553178971,-23.738372802734375,19.683042526245117,102.375,41.045515893943886,27.0,144.0,-0.1267898976802826,0.02432490512728691,15.0,0.5639079809188843,-2.3737261295318604,-0.4595937132835388,1.4962584972381592,tensor(2.7500),-4.47579799592495,12.985279553178971,-23.738372802734375,19.683042526245117
3800,486400,1598.905549566077,303,-6.498741239309311,14.381872169906657,-31.11763572692871,19.683042526245117,102.875,41.49830568830492,27.0,144.0,0.016048047691583633,0.024235906079411507,15.0,0.49425703287124634,-2.493936061859131,0.15240979194641113,3.7291386127471924,tensor(2.0646),-6.498741239309311,14.381872169906657,-31.11763572692871,19.683042526245117
3801,486528,1646.9847471561975,303,-6.498741239309311,14.381872169906657,-31.11763572692871,19.683042526245117,102.875,41.49830568830492,27.0,144.0,-0.02549683302640915,0.023578833788633347,15.0,0.4295006990432739,-2.3276493549346924,0.08285744488239288,1.6157820224761963,tensor(1.4626),-6.498741239309311,14.381872169906657,-31.11763572692871,19.683042526245117
3802,486656,1609.7354301905461,303,-6.498741239309311,14.381872169906657,-31.11763572692871,19.683042526245117,102.875,41.49830568830492,27.0,144.0,-0.04255694895982742,0.02423333004117012,15.0,0.4742386043071747,-2.2421205043792725,-0.23536956310272217,0.7777277231216431,tensor(1.8059),-6.498741239309311,14.381872169906657,-31.11763572692871,19.683042526245117
3803,486784,1606.479264851537,303,-6.498741239309311,14.381872169906657,-31.11763572692871,19.683042526245117,102.875,41.49830568830492,27.0,144.0,-0.09715842455625534,0.023535020649433136,15.0,0.4297679662704468,-2.437488079071045,-0.07685015350580215,1.1924490928649902,tensor(2.6507),-6.498741239309311,14.381872169906657,-31.11763572692871,19.683042526245117
3804,486912,1578.98100943793,303,-1.1918904483318329,15.73806297180357,-31.11763572692871,25.192768096923828,111.875,40.066936181844504,27.0,144.0,0.21195828914642334,0.0243428573012352,15.0,0.5642849802970886,-2.6833934783935547,1.239194393157959,21.41604995727539,tensor(12.2646),-1.1918904483318329,15.73806297180357,-31.11763572692871,25.192768096923828
3805,487040,1559.2344031807897,303,-1.1918904483318329,15.73806297180357,-31.11763572692871,25.192768096923828,111.875,40.066936181844504,27.0,144.0,-0.2564486265182495,0.02367011457681656,15.0,0.5181159377098083,-2.534090757369995,-0.4061872959136963,2.4621360301971436,tensor(6.5061),-1.1918904483318329,15.73806297180357,-31.11763572692871,25.192768096923828
3806,487168,1593.4291955551334,304,-1.1918904483318329,15.73806297180357,-31.11763572692871,25.192768096923828,111.875,40.066936181844504,27.0,144.0,-0.34352147579193115,0.02402304857969284,15.0,0.5198570489883423,-2.7118945121765137,-0.6171882152557373,3.616417169570923,tensor(8.3553),-1.1918904483318329,15.73806297180357,-31.11763572692871,25.192768096923828
3807,487296,1601.065581934922,304,-2.429875761270523,14.978677334302196,-31.11763572692871,25.192768096923828,116.375,39.373015823022754,27.0,144.0,-0.3240548372268677,0.02382289059460163,15.0,0.48495012521743774,-2.942378520965576,-0.12783196568489075,11.641058921813965,tensor(8.6720),-2.429875761270523,14.978677334302196,-31.11763572692871,25.192768096923828
3808,487424,1617.4513201817283,304,-0.38737085461616516,14.982439480710681,-31.11763572692871,25.192768096923828,121.5625,37.13988548380299,27.0,144.0,-0.232687309384346,0.023995377123355865,15.0,0.5419737100601196,-3.2089686393737793,0.2333969622850418,14.151856422424316,tensor(7.3621),-0.38737085461616516,14.982439480710681,-31.11763572692871,25.192768096923828
3809,487552,1624.6365991236353,304,-1.6307001411914825,15.065952548318247,-31.11763572692871,25.192768096923828,130.9375,31.69477234103441,27.0,144.0,-0.14436714351177216,0.024375345557928085,15.0,0.6799384355545044,-3.448516368865967,-0.05278501659631729,15.477818489074707,tensor(4.0116),-1.6307001411914825,15.065952548318247,-31.11763572692871,25.192768096923828
3810,487680,1638.0650684827017,304,0.45370301604270935,19.51939648230598,-31.11763572692871,53.03349304199219,130.9375,31.69477234103441,27.0,144.0,-0.23558256030082703,0.02527829073369503,15.0,0.7500178813934326,-3.6280736923217773,-0.3571942448616028,14.92155647277832,tensor(5.2014),0.45370301604270935,19.51939648230598,-31.11763572692871,53.03349304199219
3811,487808,1575.3624263480363,304,-0.6417807638645172,20.658873967024558,-31.11763572692871,53.03349304199219,135.125,28.5632521782797,27.0,144.0,-0.17643983662128448,0.024473151192069054,15.0,0.6593157052993774,-3.9703421592712402,0.260454922914505,13.985014915466309,tensor(5.0843),-0.6417807638645172,20.658873967024558,-31.11763572692871,53.03349304199219
3812,487936,1599.891860641839,304,-0.9244296103715897,20.70129314540818,-31.11763572692871,53.03349304199219,142.4375,6.051536478449089,119.0,144.0,-0.20353573560714722,0.02406354807317257,15.0,0.7405933737754822,-4.069172382354736,-0.46986153721809387,12.687578201293945,tensor(7.6698),-0.9244296103715897,20.70129314540818,-31.11763572692871,53.03349304199219
3813,488064,1629.943870301779,304,-0.9244296103715897,20.70129314540818,-31.11763572692871,53.03349304199219,142.4375,6.051536478449089,119.0,144.0,-0.16427941620349884,0.024648211896419525,15.0,0.7488572597503662,-4.285966396331787,-0.3660322427749634,8.09574031829834,tensor(4.5485),-0.9244296103715897,20.70129314540818,-31.11763572692871,53.03349304199219
3814,488192,1622.937322023446,304,-5.828052580356598,23.136979528771413,-37.9549674987793,53.03349304199219,137.875,17.164188737018712,79.0,144.0,-0.12604732811450958,0.02383687160909176,15.0,0.6453954577445984,-4.802438259124756,0.0973697304725647,11.378399848937988,tensor(3.8257),-5.828052580356598,23.136979528771413,-37.9549674987793,53.03349304199219
3815,488320,1676.3281522234643,304,-5.828052580356598,23.136979528771413,-37.9549674987793,53.03349304199219,137.875,17.164188737018712,79.0,144.0,-0.2804446220397949,0.02460482157766819,15.0,0.7343415021896362,-4.8978047370910645,-0.7522931098937988,7.70610237121582,tensor(10.4547),-5.828052580356598,23.136979528771413,-37.9549674987793,53.03349304199219
3816,488448,1619.9892336845662,304,-10.409031808376312,25.205988504705566,-47.037757873535156,53.03349304199219,133.375,23.3073888498905,72.0,144.0,0.2098061442375183,0.024757685139775276,15.0,0.7891219258308411,-5.332377910614014,0.7851939797401428,26.154804229736328,tensor(10.3243),-10.409031808376312,25.205988504705566,-47.037757873535156,53.03349304199219
3817,488576,1607.2968825313378,304,-10.409031808376312,25.205988504705566,-47.037757873535156,53.03349304199219,133.375,23.3073888498905,72.0,144.0,-0.07774801552295685,0.024629559367895126,15.0,0.8568288683891296,-4.686051368713379,0.3149600028991699,5.693879127502441,tensor(3.1706),-10.409031808376312,25.205988504705566,-47.037757873535156,53.03349304199219
3818,488704,1654.0021750583046,305,-12.103053033351898,25.69957287636692,-47.037757873535156,53.03349304199219,128.9375,27.282019605410447,72.0,144.0,-0.05199887603521347,0.02493233047425747,15.0,0.9665607213973999,-4.330879211425781,0.8552489280700684,4.940482139587402,tensor(6.0926),-12.103053033351898,25.69957287636692,-47.037757873535156,53.03349304199219
3819,488832,1638.6550396942885,305,-12.42806401103735,27.043651086862447,-47.037757873535156,53.03349304199219,113.0,38.59727969689056,26.0,144.0,0.015874234959483147,0.024821851402521133,15.0,1.0171723365783691,-3.48077130317688,0.3597041964530945,4.831376075744629,tensor(4.9843),-12.42806401103735,27.043651086862447,-47.037757873535156,53.03349304199219
3820,488960,1593.046215382972,305,-15.175592504441738,26.388596592766454,-47.037757873535156,53.03349304199219,107.75,37.96956017654142,26.0,144.0,-0.13355568051338196,0.025239650160074234,15.0,0.9517961740493774,-3.6833274364471436,0.20428436994552612,2.676401138305664,tensor(2.2627),-15.175592504441738,26.388596592766454,-47.037757873535156,53.03349304199219
3821,489088,1637.175915224518,305,-14.461765222251415,26.5333285163684,-47.037757873535156,53.03349304199219,100.375,41.5073412181508,26.0,144.0,-0.13776996731758118,0.025417912751436234,15.0,0.970284640789032,-3.3808586597442627,0.029439855366945267,3.27646803855896,tensor(4.0783),-14.461765222251415,26.5333285163684,-47.037757873535156,53.03349304199219
3822,489216,1621.4276584820755,305,-14.98124461621046,27.229263557427753,-58.54511260986328,39.11262893676758,100.375,41.5073412181508,26.0,144.0,0.09885197877883911,0.025147570297122,15.0,0.9356740117073059,-3.5955545902252197,0.5629133582115173,19.211244583129883,tensor(11.8392),-14.98124461621046,27.229263557427753,-58.54511260986328,39.11262893676758
3823,489344,1616.8813851301495,305,-13.335888050496578,26.565498937328943,-58.54511260986328,39.11262893676758,88.3125,45.30965508310563,26.0,144.0,-0.1626216173171997,0.025744419544935226,15.0,0.9240010976791382,-3.4232075214385986,0.14968134462833405,2.1635870933532715,tensor(3.0602),-13.335888050496578,26.565498937328943,-58.54511260986328,39.11262893676758
3824,489472,1583.064251888634,305,-12.28865759819746,26.00683594695276,-58.54511260986328,39.11262893676758,83.0,47.67730067862483,16.0,144.0,-0.1851460188627243,0.026431944221258163,15.0,1.0525081157684326,-3.7410409450531006,-0.002698127180337906,2.0616800785064697,tensor(2.5024),-12.28865759819746,26.00683594695276,-58.54511260986328,39.11262893676758
3825,489600,1586.1792311237696,305,-11.756889753043652,25.525552202492896,-58.54511260986328,39.11262893676758,79.6875,45.09534170787488,16.0,144.0,-0.0737396851181984,0.024372754618525505,15.0,0.9754393100738525,-3.6531152725219727,0.11623548716306686,1.8745652437210083,tensor(2.7071),-11.756889753043652,25.525552202492896,-58.54511260986328,39.11262893676758
3826,489728,1594.224112127331,305,-9.766816325485706,25.089762882723946,-58.54511260986328,39.11262893676758,81.25,45.26933288662425,16.0,144.0,-0.19568361341953278,0.025599725544452667,15.0,1.0680546760559082,-3.4293763637542725,-0.10938940197229385,2.736039638519287,tensor(3.0440),-9.766816325485706,25.089762882723946,-58.54511260986328,39.11262893676758
3827,489856,1614.0086101156835,305,-9.893538184463978,24.846506587758714,-58.54511260986328,37.085079193115234,84.6875,47.747668464020315,16.0,144.0,0.047831494361162186,0.026943497359752655,15.0,1.1522243022918701,-3.4883198738098145,0.351683109998703,6.792126178741455,tensor(4.1428),-9.893538184463978,24.846506587758714,-58.54511260986328,37.085079193115234
3828,489984,1615.757307266336,305,-12.601823195815086,25.642120476665223,-58.54511260986328,37.085079193115234,93.6875,45.98331049141634,16.0,144.0,-0.09881681203842163,0.025452760979533195,15.0,1.1822439432144165,-3.2104291915893555,-0.04290522262454033,1.6426148414611816,tensor(2.3894),-12.601823195815086,25.642120476665223,-58.54511260986328,37.085079193115234
3829,490112,1612.5930002042508,305,-12.601823195815086,25.642120476665223,-58.54511260986328,37.085079193115234,93.6875,45.98331049141634,16.0,144.0,-0.09885792434215546,0.026775116100907326,15.0,1.1687575578689575,-2.972907304763794,-0.14568911492824554,1.8098692893981934,tensor(1.8183),-12.601823195815086,25.642120476665223,-58.54511260986328,37.085079193115234
3830,490240,1627.409226628028,305,-12.296689663082361,23.962120979707105,-58.54511260986328,37.085079193115234,84.75,44.55965103094951,16.0,144.0,0.0028409333899617195,0.026886319741606712,15.0,1.1471282243728638,-3.193002939224243,0.23182889819145203,1.9488657712936401,tensor(3.3418),-12.296689663082361,23.962120979707105,-58.54511260986328,37.085079193115234
3831,490368,1608.404396763244,306,-12.296689663082361,23.962120979707105,-58.54511260986328,37.085079193115234,84.75,44.55965103094951,16.0,144.0,-0.09673690795898438,0.02724805846810341,15.0,1.2106845378875732,-3.1808860301971436,-0.5438768267631531,1.1156888008117676,tensor(2.5542),-12.296689663082361,23.962120979707105,-58.54511260986328,37.085079193115234
3832,490496,1605.0192439348868,306,-8.969282541424036,20.796229234836954,-42.70221710205078,37.085079193115234,79.75,42.048335282148805,16.0,144.0,-0.14475509524345398,0.02744983695447445,15.0,1.1678218841552734,-3.2743072509765625,-0.37684714794158936,0.8315488696098328,tensor(2.3133),-8.969282541424036,20.796229234836954,-42.70221710205078,37.085079193115234
