2504,320512,1662.694993991799,192,-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883,100.0,0.0,100.0,100.0,0.05370726436376572,0.020441686734557152,103.0,0.5177476406097412,-1.5069677829742432,0.19677746295928955,1.5488169193267822,tensor(3.5829),-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883
2505,320640,1667.5961645384432,193,-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883,100.0,0.0,100.0,100.0,-0.010287784039974213,0.02070075087249279,103.0,0.53047776222229,-1.2345473766326904,-0.2779023051261902,1.4686305522918701,tensor(3.2891),-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883
2506,320768,1660.375860927869,193,-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883,100.0,0.0,100.0,100.0,-0.08709751069545746,0.02047750912606716,103.0,0.5716090202331543,-1.8612631559371948,-0.49864423274993896,1.581089973449707,tensor(6.9937),-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883
2507,320896,1700.9232562928698,193,-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883,100.0,0.0,100.0,100.0,-0.15006288886070251,0.020696530118584633,103.0,0.5065357685089111,-2.477402448654175,-0.24763688445091248,2.384533166885376,tensor(4.1869),-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883
2508,321024,1637.2707788207597,193,-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883,100.0,0.0,100.0,100.0,-0.17758122086524963,0.02041952684521675,103.0,0.4915738105773926,-2.8292810916900635,-0.424944669008255,4.293632984161377,tensor(8.0889),-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883
2509,321152,1674.8220643011787,193,-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883,100.0,0.0,100.0,100.0,-0.19100810587406158,0.020372383296489716,103.0,0.47527891397476196,-3.3331594467163086,-0.3192664384841919,5.24171257019043,tensor(8.0049),-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883
2510,321280,1655.5782410262736,193,-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883,100.0,0.0,100.0,100.0,-0.19559168815612793,0.02031220868229866,103.0,0.472905695438385,-3.8233749866485596,-0.41606271266937256,6.015260696411133,tensor(8.8508),-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883
2511,321408,1648.2134289547446,193,-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883,100.0,0.0,100.0,100.0,-0.17126648128032684,0.02025439590215683,103.0,0.4511193037033081,-4.3335442543029785,-0.11872011423110962,6.386804103851318,tensor(7.5478),-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883
2512,321536,1636.7466700811863,193,-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883,100.0,0.0,100.0,100.0,-0.12979719042778015,0.020243320614099503,103.0,0.4566352069377899,-4.821937084197998,0.10568393766880035,9.754887580871582,tensor(6.2312),-0.6157404184341431,12.563814762624625,-16.058746337890625,26.891908645629883
2513,321664,1625.3448618276054,193,-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555,100.0,0.0,100.0,100.0,0.0915747731924057,0.02171507105231285,103.0,0.8089600205421448,-5.844563007354736,1.4085264205932617,29.392406463623047,tensor(46.5443),-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555
2514,321792,1660.252629365396,193,-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555,100.0,0.0,100.0,100.0,0.04641982540488243,0.021505696699023247,103.0,0.784889280796051,-4.807523250579834,0.36564791202545166,2.45404314994812,tensor(6.3160),-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555
2515,321920,1683.0125707693562,193,-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555,100.0,0.0,100.0,100.0,0.1415550261735916,0.021454190835356712,103.0,0.6803933382034302,-4.001011371612549,0.3609846830368042,1.3001008033752441,tensor(6.0786),-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555
2516,322048,1654.935210816076,193,-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555,100.0,0.0,100.0,100.0,-0.07111133635044098,0.020866379141807556,103.0,0.5943668484687805,-3.2708709239959717,0.09696042537689209,1.4633936882019043,tensor(4.5072),-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555
2517,322176,1685.8029177369012,193,-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555,100.0,0.0,100.0,100.0,-0.10599912703037262,0.02097785845398903,103.0,0.5625419616699219,-3.5949974060058594,-0.09893617779016495,3.592904567718506,tensor(4.1539),-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555
2518,322304,1667.5443682773573,194,-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555,100.0,0.0,100.0,100.0,-0.1405782699584961,0.020779602229595184,103.0,0.5607030391693115,-3.99314546585083,-0.12944531440734863,3.468201160430908,tensor(3.9147),-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555
2519,322432,1656.7737666874457,194,-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555,100.0,0.0,100.0,100.0,-0.1407504826784134,0.02065310627222061,103.0,0.546823263168335,-4.327330589294434,-0.19930757582187653,3.6799674034118652,tensor(5.8448),-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555
2520,322560,1646.3281795266512,194,-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555,100.0,0.0,100.0,100.0,-0.171829491853714,0.020376944914460182,103.0,0.5517101287841797,-4.7905683517456055,0.05510575696825981,4.736279010772705,tensor(4.5180),-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555
2521,322688,1660.1704851522807,194,-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555,100.0,0.0,100.0,100.0,-0.08308245241641998,0.020594922825694084,103.0,0.5658798217773438,-5.131908416748047,-0.1258023977279663,5.42894172668457,tensor(4.0525),-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555
2522,322816,1649.4996912205238,194,-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555,100.0,0.0,100.0,100.0,-0.07308335602283478,0.021633265540003777,103.0,0.7344043254852295,-5.417051792144775,-0.4992450177669525,3.441666603088379,tensor(5.2900),-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555
2523,322944,1628.8707482167617,194,-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555,100.0,0.0,100.0,100.0,-0.1300783008337021,0.020875273272395134,103.0,0.6293935775756836,-5.793066501617432,-0.23429042100906372,3.7755775451660156,tensor(3.7828),-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555
2524,323072,1669.0114465135077,194,-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555,100.0,0.0,100.0,100.0,0.024265538901090622,0.020319517701864243,103.0,0.5028844475746155,-5.8888983726501465,-0.00969577208161354,6.200423240661621,tensor(3.4768),-9.457029193639755,28.854535133335318,-39.93804168701172,43.20112228393555
2525,323200,1590.266861770508,194,-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586,100.0,0.0,100.0,100.0,0.3414691984653473,0.020439334213733673,103.0,0.5314865708351135,-5.638546466827393,3.0397257804870605,50.12889099121094,tensor(86.6812),-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586
2526,323328,1666.4987723300897,194,-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586,100.0,0.0,100.0,100.0,-0.33147764205932617,0.02297840267419815,103.0,0.9712563753128052,-6.671786785125732,-0.23837941884994507,1.339857578277588,tensor(3.8073),-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586
2527,323456,1666.917888435577,194,-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586,100.0,0.0,100.0,100.0,0.10861222445964813,0.020458735525608063,103.0,0.588677704334259,-5.797057151794434,0.6642856001853943,3.2470388412475586,tensor(9.5320),-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586
2528,323584,1676.1345101357153,194,-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586,100.0,0.0,100.0,100.0,0.0798855870962143,0.020550161600112915,103.0,0.5647899508476257,-5.157305717468262,0.30320072174072266,3.7121951580047607,tensor(4.2081),-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586
2529,323712,1683.107544141252,194,-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586,100.0,0.0,100.0,100.0,-0.051217254251241684,0.020935267210006714,103.0,0.5883474349975586,-4.756275653839111,-0.06534919887781143,1.6750996112823486,tensor(1.4590),-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586
2530,323840,1664.901855711025,194,-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586,100.0,0.0,100.0,100.0,-0.017070595175027847,0.020493963733315468,103.0,0.5805273056030273,-4.44437313079834,-0.10215422511100769,1.6255285739898682,tensor(2.4176),-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586
2531,323968,1652.9633089383085,195,-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586,100.0,0.0,100.0,100.0,0.019912779331207275,0.020388463512063026,103.0,0.5556445121765137,-4.231998443603516,0.13468502461910248,1.3816777467727661,tensor(4.7620),-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586
2532,324096,1607.643418605835,195,-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586,100.0,0.0,100.0,100.0,-0.01092736516147852,0.02074739709496498,103.0,0.5595739483833313,-3.7176778316497803,-0.14702709019184113,1.7236934900283813,tensor(1.9609),-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586
2533,324224,1667.461500951955,195,-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586,100.0,0.0,100.0,100.0,-0.030753256753087044,0.020455483347177505,103.0,0.49305927753448486,-3.585087537765503,0.012453564442694187,1.4814722537994385,tensor(3.4519),-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586
2534,324352,1657.008987654321,195,-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586,100.0,0.0,100.0,100.0,0.07837389409542084,0.020340170711278915,103.0,0.507520854473114,-3.388735771179199,0.2540510892868042,1.820965051651001,tensor(4.5120),-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586
2535,324480,1674.252757567914,195,-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586,100.0,0.0,100.0,100.0,0.014854704961180687,0.02053569257259369,103.0,0.5173017382621765,-3.0373246669769287,0.19566044211387634,1.547961950302124,tensor(2.5564),-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586
2536,324608,1658.3499990733246,195,-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586,100.0,0.0,100.0,100.0,0.006179500371217728,0.02036152221262455,103.0,0.5012242197990417,-2.6745505332946777,0.03158478066325188,1.564584732055664,tensor(3.0172),-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586
2537,324736,1655.8539783977842,195,-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586,100.0,0.0,100.0,100.0,-0.08907507359981537,0.02054210752248764,103.0,0.5245058536529541,-2.437074661254883,-0.16362500190734863,1.1782270669937134,tensor(2.0517),-4.299589343369007,25.285283238428555,-33.26960372924805,52.63991928100586
2538,324864,1611.2669103656085,195,0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254,100.0,0.0,100.0,100.0,0.08883361518383026,0.021661723032593727,103.0,0.7115633487701416,-3.6624631881713867,1.0501381158828735,13.451578140258789,tensor(27.6893),0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254
2539,324992,1653.2381758889446,195,0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254,100.0,0.0,100.0,100.0,0.00550954882055521,0.021411290392279625,103.0,0.5908550024032593,-2.5027225017547607,0.10303898900747299,0.8436688780784607,tensor(3.8661),0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254
2540,325120,1696.8697141809607,195,0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254,100.0,0.0,100.0,100.0,-0.12025012820959091,0.020563878118991852,103.0,0.48927047848701477,-1.7701971530914307,-0.2912393808364868,0.8270347118377686,tensor(5.4491),0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254
2541,325248,1683.8782799611079,195,0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254,100.0,0.0,100.0,100.0,-0.10419954359531403,0.020734332501888275,103.0,0.47843700647354126,-2.1964619159698486,0.050292111933231354,4.199091911315918,tensor(6.2957),0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254
2542,325376,1638.3050055081035,195,0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254,100.0,0.0,100.0,100.0,-0.17412850260734558,0.020342925563454628,103.0,0.46350324153900146,-2.6478888988494873,-0.47407397627830505,3.4227378368377686,tensor(8.4308),0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254
2543,325504,1689.0009595328804,196,0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254,100.0,0.0,100.0,100.0,-0.27982884645462036,0.020563548430800438,103.0,0.48452866077423096,-3.1978206634521484,-0.4859461784362793,4.392592430114746,tensor(9.2276),0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254
2544,325632,1663.6327104830964,196,0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254,100.0,0.0,100.0,100.0,-0.16551703214645386,0.020523149520158768,103.0,0.48783496022224426,-3.603266716003418,-0.060802724212408066,6.053613185882568,tensor(5.0418),0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254
2545,325760,1685.2208327055396,196,0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254,100.0,0.0,100.0,100.0,0.025784336030483246,0.020913343876600266,103.0,0.5677747130393982,-4.022674560546875,0.225346177816391,4.368504047393799,tensor(4.3156),0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254
2546,325888,1663.6224001586554,196,0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254,100.0,0.0,100.0,100.0,0.03532228618860245,0.020615655928850174,103.0,0.5611246228218079,-3.4802894592285156,0.3088425397872925,2.1588895320892334,tensor(4.0279),0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254
2547,326016,1657.756001161017,196,0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254,100.0,0.0,100.0,100.0,0.07901892066001892,0.02189330942928791,103.0,0.6451453566551208,-3.072481155395508,0.03800900653004646,2.0199153423309326,tensor(3.6373),0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254
2548,326144,1659.5905729900833,196,0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254,100.0,0.0,100.0,100.0,-0.03498520702123642,0.020962264388799667,103.0,0.663818359375,-2.7025833129882812,0.0679364949464798,1.5363669395446777,tensor(1.9990),0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254
2549,326272,1691.0278755960967,196,0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254,100.0,0.0,100.0,100.0,0.019997816532850266,0.020890939980745316,103.0,0.6856649518013,-2.3649239540100098,0.34983351826667786,1.2431665658950806,tensor(3.7198),0.7361766695976257,9.356642407188533,-14.718973159790039,17.16880226135254
2550,326400,1613.4604937715067,196,-5.394165188074112,19.25401808084173,-27.6397762298584,29.25589370727539,100.0,0.0,100.0,100.0,0.2648966312408447,0.020943647250533104,103.0,0.636494517326355,-1.9321876764297485,2.3734359741210938,13.054849624633789,tensor(35.1150),-5.394165188074112,19.25401808084173,-27.6397762298584,29.25589370727539
2551,326528,1688.4803859592844,196,-5.394165188074112,19.25401808084173,-27.6397762298584,29.25589370727539,100.0,0.0,100.0,100.0,-0.29680871963500977,0.023797862231731415,103.0,1.0974540710449219,-3.480809211730957,0.8329023718833923,1.6531472206115723,tensor(9.2986),-5.394165188074112,19.25401808084173,-27.6397762298584,29.25589370727539
